0.0,0.9989060825089638,0.0,0.0,0.0,0.0,0.0010939174910361599
0.0,0.9990036192463607,0.0,0.0,0.0,0.0,0.0009963807536392804
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.9994106355607787,0.0,0.0,0.0,0.0,0.0005893644392212973
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.9983701574613673,0.0,0.0,0.0,0.0,0.0016298425386328088
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.9974124934744246,0.0,0.0,0.0,0.0,0.0025875065255754194
0.0,0.9994300212721315,0.0,0.0,0.0,0.0,0.0005699787278684624
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.99643108127547,0.0,0.0,0.0,0.0,0.0035689187245300834
0.0,0.9973805723780524,0.0,0.0,0.0,0.0,0.0026194276219475452
0.0,0.9992176218852189,0.0,0.0,0.0,0.0,0.0007823781147811621
0.0,0.9973129178772239,0.0,0.0,0.0,0.0,0.002687082122776175
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.9980902784402557,0.0,0.0,0.0,0.0,0.0019097215597443282
0.0,0.9970416354613326,0.0,0.0,0.0,0.0,0.0029583645386674316
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.9995984070003768,0.0,0.0,0.0,0.0,0.0004015929996231879
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.9961974860606416,0.0,0.0,0.0,0.0,0.003802513939358423
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.9968130331337801,0.0,0.0,0.0,0.0,0.0031869668662198583
