0.0,1.4717740506909944e-20,0.0,0.0,0.0,0.0,2.6437626731976154e-11
0.0,1.51742390134286e-20,0.0,0.0,0.0,0.0,2.4080374099166433e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.5667031458469755e-20,0.0,0.0,0.0,0.0,1.4243667451629069e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.5177023970426194e-20,0.0,0.0,0.0,0.0,3.938977965872009e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.6085106865876676e-20,0.0,0.0,0.0,0.0,6.253445386702251e-11
0.0,1.504913932054996e-20,0.0,0.0,0.0,0.0,1.3775156613041542e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.5470082963589185e-20,0.0,0.0,0.0,0.0,8.625307170229435e-11
0.0,1.4918640030892424e-20,0.0,0.0,0.0,0.0,6.330591796556854e-11
0.0,1.4332725659567385e-20,0.0,0.0,0.0,0.0,1.8908391772166272e-11
0.0,1.619796845887642e-20,0.0,0.0,0.0,0.0,6.494098143416308e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.437622399105662e-20,0.0,0.0,0.0,0.0,4.6153852233902015e-11
0.0,1.626287628475506e-20,0.0,0.0,0.0,0.0,7.149729275430632e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.5135406784330587e-20,0.0,0.0,0.0,0.0,9.705636689932774e-12
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.6225380341411074e-20,0.0,0.0,0.0,0.0,9.189856471005553e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.5463792905469457e-20,0.0,0.0,0.0,0.0,7.702211835616933e-11
0.0,1.5676442336176884e-20,0.0,0.0,0.0,0.0,6.178207453671469e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.489759250978636e-20,0.0,0.0,0.0,0.0,5.7588850494673794e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.542853071954795e-20,0.0,0.0,0.0,0.0,7.676616957776962e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.5370411103211792e-20,0.0,0.0,0.0,0.0,1.960812183056969e-11
0.0,1.4574033672273204e-20,0.0,0.0,0.0,0.0,1.3064763169876033e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.5537504134954902e-20,0.0,0.0,0.0,0.0,2.0511377728977984e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.5459474001386726e-20,0.0,0.0,0.0,0.0,9.412796666912083e-12
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.620820500205307e-20,0.0,0.0,0.0,0.0,8.536413968063666e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.7117116295129553e-20,0.0,0.0,0.0,0.0,6.589016294039048e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.5388634685850645e-20,0.0,0.0,0.0,0.0,1.652757756645006e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.552216719270234e-20,0.0,0.0,0.0,0.0,1.2370290353267844e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.485826945889368e-20,0.0,0.0,0.0,0.0,4.6863485846836804e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.7013427935963033e-20,0.0,0.0,0.0,0.0,8.810453856691306e-11
0.0,1.5717455057694132e-20,0.0,0.0,0.0,0.0,1.7158462984148173e-11
0.0,1.4809500884237377e-20,0.0,0.0,0.0,0.0,5.181460231379122e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.5207985134324565e-20,0.0,0.0,0.0,0.0,1.836212244065363e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.5107080827506568e-20,0.0,0.0,0.0,0.0,5.5425730017583915e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
