0.0,1.086585119835179e-20,0.0,0.0,0.0,0.0,8.47083053947741e-6
0.0,1.0882835591974258e-20,0.0,0.0,0.0,0.0,3.891386839767605e-6
0.0,1.1522134191504486e-20,0.0,0.0,0.0,0.0,8.11947104251678e-6
0.0,1.0629813342538088e-20,0.0,0.0,0.0,0.0,5.781307265806929e-6
0.0,1.1690049074318448e-20,0.0,0.0,0.0,0.0,1.0737455784181898e-6
0.0,1.0724498232056532e-20,0.0,0.0,0.0,0.0,8.340930279416205e-6
0.0,1.2664636330380329e-20,0.0,0.0,0.0,0.0,7.166173534949779e-6
0.0,1.0743421436330391e-20,0.0,0.0,0.0,0.0,8.093828436474147e-6
0.0,1.0785187745458147e-20,0.0,0.0,0.0,0.0,7.981185913200242e-6
0.0,1.0649026011971996e-20,0.0,0.0,0.0,0.0,8.460960039487676e-6
0.0,1.114752794376834e-20,0.0,0.0,0.0,0.0,8.43591288148737e-6
0.0,1.0628314929440732e-20,0.0,0.0,0.0,0.0,7.990834094525622e-6
0.0,1.2398122453110527e-20,0.0,0.0,0.0,0.0,7.1734172626479674e-6
0.0,1.1195537427619149e-20,0.0,0.0,0.0,0.0,7.52457458898568e-6
0.0,1.2036447356983326e-20,0.0,0.0,0.0,0.0,7.593623772834357e-6
0.0,1.104476509404521e-20,0.0,0.0,0.0,0.0,7.078932436992746e-6
0.0,1.0327715217645813e-20,0.0,0.0,0.0,0.0,7.38732161470354e-6
0.0,1.1187536992469198e-20,0.0,0.0,0.0,0.0,1.4745184129800249e-6
0.0,1.0795995302236238e-20,0.0,0.0,0.0,0.0,7.168884158648994e-6
0.0,1.351723692152614e-20,0.0,0.0,0.0,0.0,1.5824879943767973e-6
0.0,-2.1236956715408833e-22,0.0,0.0,0.0,1.575806909398796e-6,0.00030912816664883014
0.0,1.0599295949755798e-20,0.0,0.0,0.0,0.0,6.031700393880373e-6
0.0,1.1039262489626905e-20,0.0,0.0,0.0,0.0,7.2875592413211874e-6
0.0,1.243170098287551e-20,0.0,0.0,0.0,0.0,6.836632022180295e-6
0.0,1.0784947658318744e-20,0.0,0.0,0.0,0.0,6.975599506158191e-6
0.0,1.0774985175213099e-20,0.0,0.0,0.0,0.0,5.440350391934717e-6
0.0,1.2508904825962274e-20,0.0,0.0,0.0,0.0,6.860909621480762e-6
0.0,1.0659669521287096e-20,0.0,0.0,0.0,0.0,3.497064201428723e-6
0.0,1.0996209704751777e-20,0.0,0.0,0.0,0.0,9.66796248938369e-6
0.0,1.0874495205378026e-20,0.0,0.0,0.0,0.0,6.568432763867567e-6
0.0,1.2488770594658109e-20,0.0,0.0,0.0,0.0,6.865033442857116e-6
0.0,1.1294280552135747e-20,0.0,0.0,0.0,0.0,7.850111987198797e-6
0.0,1.104697575856875e-20,0.0,0.0,0.0,0.0,7.852351739505081e-6
0.0,1.3290532848828941e-20,0.0,0.0,0.0,0.0,1.160110287143703e-6
0.0,-1.1319018549426856e-20,0.0,0.0,0.0,0.0,8.09227781849395e-6
0.0,1.087139597518762e-20,0.0,0.0,0.0,0.0,7.69567898817482e-6
0.0,1.2748637763043183e-20,0.0,0.0,0.0,2.5407464094871886e-6,9.266611097719942e-6
0.0,1.2177949427859598e-20,0.0,0.0,0.0,0.0,7.936582396575561e-6
0.0,1.1007293038842962e-20,0.0,0.0,0.0,0.0,8.41037328973117e-6
0.0,1.1084398567240939e-20,0.0,0.0,0.0,0.0,6.979918288139233e-6
0.0,1.1773214694267914e-20,0.0,0.0,0.0,0.0,1.2798242120976231e-5
0.0,1.1590173074379016e-20,0.0,0.0,0.0,0.0,7.267524901371089e-6
0.0,1.1507840646596005e-20,0.0,0.0,0.0,2.5407924451251753e-6,4.274458037617433e-6
0.0,1.0923967123965886e-20,0.0,0.0,0.0,0.0,8.38073207460507e-6
0.0,1.2768299259117177e-20,0.0,0.0,0.0,0.0,4.989915112350958e-6
0.0,1.076335250578165e-20,0.0,0.0,0.0,0.0,6.853759995670515e-6
0.0,1.0672262526525593e-20,0.0,0.0,0.0,0.0,9.567420423176992e-6
0.0,1.1009648572943252e-20,0.0,0.0,0.0,0.0,1.841967759480704e-6
0.0,1.0696491365718287e-20,0.0,0.0,0.0,0.0,7.69935474622122e-6
0.0,1.069718025331643e-20,0.0,0.0,0.0,0.0,7.11805122109645e-6
0.0,1.243006431397017e-20,0.0,0.0,0.0,0.0,7.875166907621142e-6
0.0,1.1017886215894833e-20,0.0,0.0,0.0,0.0,8.544268346006226e-6
0.0,1.0501924111251678e-20,0.0,0.0,0.0,0.0,7.540673089467508e-6
0.0,1.274052540132285e-20,0.0,0.0,0.0,0.0,1.2598824169804462e-5
0.0,1.2504562589966958e-20,0.0,0.0,0.0,0.0,1.160556409521862e-6
0.0,1.1044905157431099e-20,0.0,0.0,0.0,0.0,1.6891180901412042e-6
0.0,1.0678106940393386e-20,0.0,0.0,0.0,0.0,7.70929522177769e-6
0.0,-1.0950411992696654e-20,0.0,0.0,0.0,0.0,8.562989075766883e-6
