0.0,0.9735313492378577,0.0,0.0,0.0,0.0,0.026468650762142294
0.0,0.9878399848305031,0.0,0.0,0.0,0.0,0.012160015169497024
0.0,0.9746291287690309,0.0,0.0,0.0,0.0,0.02537087123096912
0.0,0.981934670015709,0.0,0.0,0.0,0.0,0.018065329984291067
0.0,0.9966445883682038,0.0,0.0,0.0,0.0,0.0033554116317962355
0.0,0.9739372055426173,0.0,0.0,0.0,0.0,0.026062794457382674
0.0,0.9776076362743195,0.0,0.0,0.0,0.0,0.022392363725680566
0.0,0.9747092463005547,0.0,0.0,0.0,0.0,0.025290753699445293
0.0,0.9750611861888636,0.0,0.0,0.0,0.0,0.024938813811136433
0.0,0.9735621882744517,0.0,0.0,0.0,0.0,0.026437811725548266
0.0,0.9736404447505242,0.0,0.0,0.0,0.0,0.02635955524947578
0.0,0.9750310414090584,0.0,0.0,0.0,0.0,0.024968958590941632
0.0,0.9775850035259502,0.0,0.0,0.0,0.0,0.022414996474049775
0.0,0.9764878307020524,0.0,0.0,0.0,0.0,0.023512169297947593
0.0,0.9762720912035884,0.0,0.0,0.0,0.0,0.023727908796411692
0.0,0.9778802180363301,0.0,0.0,0.0,0.0,0.02211978196367003
0.0,0.9769166693876901,0.0,0.0,0.0,0.0,0.023083330612310046
0.0,0.9953922116159936,0.0,0.0,0.0,0.0,0.004607788384006391
0.0,0.9775991670344465,0.0,0.0,0.0,0.0,0.022400832965553476
0.0,0.9950548190702027,0.0,0.0,0.0,0.0,0.004945180929797395
0.0,0.03733512976820118,0.0,0.0,0.0,0.00023383005324659038,0.9624310401785522
0.0,0.9811523025702713,0.0,0.0,0.0,0.0,0.018847697429728704
0.0,0.9772283718273445,0.0,0.0,0.0,0.0,0.02277162817265555
0.0,0.9786372802136026,0.0,0.0,0.0,0.0,0.021362719786397415
0.0,0.9782030789072711,0.0,0.0,0.0,0.0,0.021796921092728953
0.0,0.9830000165617236,0.0,0.0,0.0,0.0,0.016999983438276408
0.0,0.9785614252037969,0.0,0.0,0.0,0.0,0.021438574796203147
0.0,0.9890721336608953,0.0,0.0,0.0,0.0,0.010927866339104681
0.0,0.9697911273076324,0.0,0.0,0.0,0.0,0.030208872692367595
0.0,0.9794752678838103,0.0,0.0,0.0,0.0,0.02052473211618967
0.0,0.9785485403876212,0.0,0.0,0.0,0.0,0.02145145961237883
0.0,0.9754707142839665,0.0,0.0,0.0,0.0,0.02452928571603355
0.0,0.9754637163787111,0.0,0.0,0.0,0.0,0.02453628362128891
0.0,0.9963747058991486,0.0,0.0,0.0,0.0,0.0036252941008514477
