0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
