0.13851431026187422,0.09998963454227949,0.7614955489427934,0.0,0.0
0.4094037567005483,0.11910870698776707,0.47148722286878597,0.0,0.0
0.0,0.0,0.0,0.0,2.424009563305502e-23
0.0,0.0,0.0,0.0,2.424009563305502e-23
0.0,0.0,0.0,0.0,2.424009563305502e-23
0.0,0.0,0.0,0.0,2.424009563305502e-23
0.0,0.0,0.0,0.0,2.424009563305502e-23
0.0,0.0,0.0,0.0,2.424009563305502e-23
0.0,0.0,0.0,0.0,2.424009563305502e-23
0.19143769650942258,0.1947096807984587,0.6138522146000851,0.0,0.0
0.0,0.0,0.0,0.0,2.424009563305502e-23
0.0,0.0,0.0,0.0,2.424009563305502e-23
0.0,0.0,0.0,0.0,2.424009563305502e-23
0.08494411388469128,0.12938967033658944,0.7856656934558301,0.0,0.0
0.0,0.0,0.0,0.0,2.424009563305502e-23
0.5774450783500545,0.0836369844213798,0.3389177119201633,0.0,0.0
0.0,0.0,0.0,0.0,2.424009563305502e-23
0.0,0.0,0.0,0.0,2.424009563305502e-23
0.048712239970943476,0.038675075119605266,0.9126120781834092,0.0,0.0
0.0,0.0,0.0,0.0,2.424009563305502e-23
0.5522969406233603,0.21473687340350617,0.2329660311016628,0.0,-0.0
0.48969088492501056,0.05967496490034773,0.45063385059556965,0.0,0.0
0.02349074087837342,0.10259508968316153,0.8739135884421946,0.0,0.0
0.0,0.0,0.0,0.0,2.424009563305502e-23
0.1571054221840518,0.00865549107494514,0.8342385321236094,0.0,0.0
0.0,0.0,0.0,0.0,2.424009563305502e-23
0.1563167399741548,0.4469312578225807,0.3967517384460701,0.0,0.0
0.0,0.0,0.0,0.0,2.424009563305502e-23
0.027055131544638025,0.39331517628218937,0.5796293068339313,0.0,-0.0
0.36600501354997733,0.033932785341391956,0.6000618021850482,0.0,0.0
0.03380469777400447,0.2202459952921165,0.7459488110172381,0.0,-0.0
0.1682709838939241,0.436712527351974,0.39501622615070425,0.0,0.0
0.2512193024053318,0.6616190911958176,0.08716154845626432,0.0,0.0
0.0431258574130875,0.504748487785105,0.452125354231146,0.0,0.0
0.0,0.0,0.0,0.0,2.424009563305502e-23
0.0,0.0,0.0,0.0,2.424009563305502e-23
0.0,0.0,0.0,0.0,2.424009563305502e-23
0.0,0.0,0.0,0.0,2.424009563305502e-23
0.39483322399249543,0.16560745697778134,0.4395590268134392,0.0,0.0
0.0,0.0,0.0,0.0,2.424009563305502e-23
0.0,0.0,0.0,0.0,2.424009563305502e-23
0.09653423781900942,0.316860710697042,0.5866046615072176,0.0,-0.0
0.21951556223070687,0.22117124913635228,0.5593128168008689,0.0,0.0
0.19922397138387915,0.19007999525793787,0.6106956273647842,0.0,-0.0
0.0,0.0,0.0,0.0,2.424009563305502e-23
0.09542083977573702,0.43388735335711626,0.4706914939532663,0.0,-0.0
0.0,0.0,0.0,0.0,2.424009563305502e-23
0.0,0.0,0.0,0.0,2.424009563305502e-23
0.20578231192670668,0.06617961243056879,0.7280375916345116,0.0,0.0
0.20396042053254695,0.45369731993735296,0.34234203194517493,0.0,-0.0
0.0,0.0,0.0,0.0,2.424009563305502e-23
0.34675550244935655,0.01019936678842536,0.6430447032617059,0.0,0.0
0.0,0.0,0.0,0.0,2.424009563305502e-23
0.0,0.0,0.0,0.0,2.424009563305502e-23
