0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.0,0.0,2.2515890435569487e-23
0.0,0.0,0.9999993351714141,0.0,0.0
0.0,0.0,0.0,0.0,2.2515890435569487e-23
