0.0,0.7777076228910554,0.0,0.0,0.0,0.007194917896553474,0.020764013272297124,0.04542059860148543,0.06189736469072119,0.03705877899058644,0.030849666443104776,0.01910703721419621
0.0,0.7272495322062442,0.0,0.0,0.0,0.015419276412884129,0.0015806147831573696,0.050646863754075795,0.053560001803102726,0.02315415761407592,0.09627062737461416,0.03211892605184569
0.0,0.4827608701359918,0.0,0.00026975271372136413,0.0005576271596442457,0.004314221547529759,0.006410971710790766,0.0055356060189949916,0.00822360065044443,0.05738445641484359,0.2968857843783511,0.137657109269688
0.0,0.45399857273675975,0.0,0.0,0.0003273090092992896,0.0005733572066751393,0.01478568584170803,0.012026209278899604,0.04664949520527766,0.025163896470512735,0.07226228660019351,0.3742131876506743
0.0,0.6750233811894514,0.0,0.00021269429575167666,0.00645313732297386,0.030365092203511374,0.007692305910799874,0.010641187145636792,0.0006391866129591992,0.15218346196763433,0.10316949544508844,0.013620057906193105
0.0,0.6757178797430187,0.0,0.0,0.0004814702905365891,0.007668052747086981,0.024160158581936108,0.08914656820947371,0.06693715692152513,0.04310823914326208,0.06033658096004552,0.03244389340311516
0.0,0.5905241102930385,0.0,0.0004487334119121559,0.00027946786145485893,0.027718791748219614,0.0011664691123731128,0.023502098504485036,0.018948317313576768,0.0022773672353885604,0.32803644757736267,0.00709819694218884
0.0,0.5817633271357575,0.0,0.0,0.00237625215706367,0.014781510581055,0.01514412840463731,0.04015697657105607,0.013422448999288659,0.005266357382245365,0.2512148580789964,0.07587414068989984
0.0,0.6108691649022229,0.0,0.0005163510083461996,0.005397703853304463,0.015621115943951096,0.019711765826756544,0.03223329839745922,0.04791908772482534,0.011106153872362908,0.009606465765609898,0.24701889270516145
0.0,0.8515019164795848,0.0,0.0,0.0,0.014067823562916233,0.012293403395795157,0.03598501620433394,0.01999843007863482,0.004265487417441991,0.04870754051830996,0.01318038234298301
0.0,0.4508602954144665,0.0,0.0,0.0005625580518280761,0.0004460311154583916,0.019755304341345988,0.027791327871347794,0.009590868236968315,0.010653336680852075,0.08004124140297326,0.40029903688475954
0.0,0.4835767409566362,0.0,0.0,0.0,0.00020554664512416906,0.005188537226720839,0.007907563117890528,0.005907715629899069,0.06766773902796172,0.13156480138301743,0.29798135601275
