0.0,0.9398088751120097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067042198999225245,0.03083165526122362,0.022655249726844073
0.0,0.873331249616894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017061304124265252,0.08745362633219911,0.03750899363848039
0.0,0.7023163640588524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12130420262703508,0.1763794333141125
0.0,0.5049203372939348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010304968059401115,0.0727260699799887,0.4120486246666755
0.0,0.8943505195152386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020451421494706024,0.08636861665854977,0.01723572167674104
0.0,0.894403506699137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034729624225722016,0.06036504681363211,0.04175848406465869
0.0,0.8671550843408458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237461551732745,0.009098760485879823
0.0,0.7831580341393839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12442082587892811,0.09242113998168801
0.0,0.7035434469254215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047481074600798315,0.010020001320322445,0.2816884442941762
0.0,0.935461669075811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017394960357921929,0.04846162906912238,0.014337205819274572
0.0,0.48819051490499177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004247500938383051,0.07842801260757225,0.429133971549053
0.0,0.5514646370424632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004696890320972461,0.1134042081779812,0.3304342644585831
0.0,0.49424646696302527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898783278524188,0.08430955258969938,0.4124561476620334
0.0,0.5978162877193879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907819681945029,0.11153418570152848,0.2867417068971387
0.0,0.8458768526744663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043866872145178655,0.04120813853110215,0.10852832157991377
0.0,0.44059564396694323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007617456539319035,0.12992803715923487,0.4287145732198901
0.0,0.7715758464248121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12800048223397342,0.10042367134121444
0.0,0.8310517550762747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12770576015852675,0.04124248476519858
0.0,0.9454135647115056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004280642606700621,0.031722661724036934,0.018583130957756846
0.0,0.4389460589891834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13225185399964082,0.4288020870111758
0.0,0.7156117648752632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007711777364314951,0.122775745633477,0.16084131175482827
0.0,0.8554064092671295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005819387017309415,0.003465837256321811,0.13530836645923927
0.0,0.8546890907624322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624176065121055,0.10250046155361243,0.041848030077443414
0.0,0.5073831059890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015662748379254054,0.043774945659508804,0.44727567351349734
0.0,0.4449959681504269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007192019527862259,0.10235003269379189,0.44546197962791906
0.0,0.5879936864130625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252222464727261,0.2867840671142114
0.0,0.7574569833202652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12187599757533348,0.12066701910440132
