0.0,-1.995709699041875e-20,0.0,0.0,0.0,7.195120960919337e-7,2.0764746008278697e-7,4.5422522528859303e-8,6.190042435054635e-9,3.706087311471157e-10,3.085162814301807e-11,1.9108387575423807e-12
0.0,-1.818274860195406e-20,0.0,0.0,0.0,1.541999395523701e-6,1.5807067580313544e-8,5.065040149958169e-8,5.356436807769557e-9,2.3156315562429574e-10,9.628072473773815e-11,3.2122670445834904e-12
0.0,9.978396511118976e-21,0.0,2.697676978484637e-6,5.576748741153293e-7,4.3147272826947875e-7,6.411937446896616e-8,5.53663525390214e-9,8.225436438448849e-10,5.739953092425716e-10,2.969761743705617e-10,1.3770511030714193e-11
0.0,-9.634825569648611e-21,0.0,0.0,3.2731291170488145e-7,5.7336634136754033e-8,1.4785980947679892e-7,1.2026497952306934e-8,4.665080449091846e-9,2.516470542169782e-10,7.226490584366326e-11,3.742282922268404e-11
0.0,1.5808825180634185e-20,0.0,2.1273046707087804e-6,6.454798075196514e-6,3.037560678491443e-6,7.695666716784464e-8,1.0646820108392933e-8,6.39585292156028e-11,1.5229305574808926e-9,1.0325396221989798e-10,1.3632582759981162e-12
0.0,1.54480935094486e-20,0.0,0.0,4.814868295828889e-7,7.668404404919576e-7,2.416154534450975e-7,8.915271639473169e-8,6.694254975159043e-9,4.311221347132292e-10,6.034284710409127e-11,3.244764206433913e-12
0.0,1.2976078356541293e-20,0.0,4.487834316727129e-6,2.7951562370134805e-7,2.7725251411785043e-6,1.1668168098999746e-8,2.3510705285390215e-8,1.8956610485138104e-9,2.2785348281532488e-11,3.2823049107525577e-10,7.102984354446639e-13
0.0,-1.3528291015594504e-20,0.0,0.0,2.3764608680376413e-6,1.4783245540469299e-6,1.5146355331946065e-7,4.016407868274364e-8,1.3425224815934505e-9,5.2676049072761113e-11,2.512819587694937e-10,7.589671035591194e-12
0.0,1.3360461183840643e-20,0.0,5.164444475156988e-6,5.399194076037203e-6,1.5626967271749347e-6,1.9721161731517508e-7,3.2252077010979484e-8,4.7952276166834544e-9,1.1115116173008961e-10,9.615361355566023e-12,2.472782647562807e-11
0.0,-2.3114985067304437e-20,0.0,0.0,0.0,1.4068459410912408e-6,1.2294098180322488e-7,3.598745751232946e-8,2.000001345881306e-9,4.265873510117017e-11,4.8712502020621945e-11,1.3181874598727514e-12
