0.0,-2.338230346306694e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704219938575399e-11,3.0831655460504977e-11,2.2655249884450404e-12
0.0,-2.5884891270781367e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7061304230609118e-11,8.74536269430838e-11,3.750899391954785e-12
0.0,1.5108191439787174e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130420372186774e-10,1.763794351172292e-11
0.0,1.0218946058688088e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304968188215103e-10,7.272607100405248e-11,4.1204863118891264e-11
0.0,-2.4885800530784364e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0451421622511705e-11,8.636861726357073e-11,1.7235721806557262e-12
0.0,-2.1966115275622343e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4729624424217123e-11,6.036504720042444e-11,4.175848435268402e-12
0.0,1.995454372475798e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2374615617577964e-10,9.09876056967539e-13
0.0,1.752444684977703e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2442082695943637e-10,9.242114089218589e-12
0.0,1.570261254214744e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748107483520764e-11,1.0020001376176939e-11,2.8168844609573013e-11
0.0,-2.703288145124385e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739496042529142e-11,4.846162927899961e-11,1.4337205884518583e-12
0.0,-9.990249671695905e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2475009784527296e-11,7.842801343846302e-11,4.291339765211234e-11
0.0,1.1121070457598816e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6968903733093626e-11,1.1340420960166679e-10,3.3043426912809545e-11
0.0,-1.031735755383938e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987832896752196e-11,8.430955376486297e-11,4.1245615397200693e-11
0.0,-1.3252889371332105e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9078197222917435e-11,1.1153418699477082e-10,2.867417105338269e-11
0.0,-2.084652417270903e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386687238745071e-11,4.120813878621595e-11,1.0852832230226214e-11
0.0,8.456233894464386e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61745661849493e-12,1.2992803868078477e-10,4.2871457887274215e-11
0.0,-1.836067391263599e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800048337583714e-10,1.0042367231499634e-11
0.0,1.880247159530387e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277057612524265e-10,4.124248516616466e-12
0.0,2.1797745600584008e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280642625545302e-11,3.1722661881810786e-11,1.858313106432439e-12
0.0,8.378977421724486e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3225185550309906e-10,4.2880209250156364e-11
0.0,1.5683147628385173e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711777429439353e-12,1.2277574680234126e-10,1.6084131348811457e-11
0.0,1.9390210079409527e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819387042526702e-11,3.4658372732891196e-12,1.3530836722299247e-11
0.0,-2.1563399420624274e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.624176129572358e-12,1.0250046232349207e-10,4.184803041713933e-12
0.0,1.0110080519115327e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662748473261633e-11,4.377494595588058e-11,4.472756769588192e-11
0.0,8.705138749632062e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19201961852382e-11,1.0235003414709875e-10,4.454619867348688e-11
0.0,1.2066616254266578e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2522224772417387e-10,2.8678407035197598e-11
0.0,-1.8181797793464146e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2187599863015485e-10,1.206670202386e-11
0.0,1.8475881251035583e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959416009801151e-11,5.832847436856573e-11,1.2923466714933775e-11
0.0,-2.2226976975931182e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9980921721580374e-11,9.943183656006304e-11,4.455471602035067e-13
0.0,1.8379235095688194e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2395880330426455e-10,7.369531531635494e-12
