0.0,0.9695601431572037,0.030439856842796268
0.0,0.9695601431697143,0.030439856830285765
0.0,0.9695601431610555,0.030439856838944557
0.0,0.969560143175907,0.03043985682409302
0.0,0.9695601432603096,0.030439856739690498
0.0,0.969560143499038,0.030439856500962093
0.0,0.969560143166491,0.030439856833509037
0.0,0.9695601431534524,0.030439856846547667
0.0,0.9695601431695429,0.030439856830457204
0.0,0.9695601431846566,0.030439856815343416
0.0,0.9695601431534526,0.030439856846547465
0.0,0.9695601433765976,0.030439856623402442
0.0,0.9695601431664049,0.030439856833595028
0.0,0.9695601431534552,0.030439856846544922
0.0,0.9695601431578609,0.03043985684213918
0.0,0.9695601431534451,0.03043985684655493
0.0,0.9695601431514471,0.03043985684855296
0.0,0.9695601431508961,0.030439856849103875
0.0,0.9695601431533992,0.030439856846600884
0.0,0.9695601431572684,0.03043985684273166
0.0,0.9695601431719395,0.030439856828060545
0.0,0.9695601437274021,0.030439856272597925
0.0,0.9695601431728683,0.03043985682713173
0.0,0.9695601432477472,0.030439856752252834
0.0,0.9695601439422045,0.03043985605779557
0.0,0.9695601431909281,0.030439856809071943
0.0,0.969560143150689,0.030439856849311015
0.0,0.9695601431530797,0.03043985684692037
0.0,0.9695601431677379,0.030439856832262177
0.0,0.9695601431977657,0.03043985680223435
0.0,0.9695601432069242,0.030439856793075773
0.0,0.9695601431608698,0.030439856839130173
0.0,0.9695601432669259,0.03043985673307421
0.0,0.9695601431976376,0.030439856802362487
0.0,0.9695601432187633,0.030439856781236715
0.0,0.9695601431655172,0.03043985683448286
0.0,0.9695601431863407,0.030439856813659374
0.0,0.9695601436348419,0.030439856365158113
0.0,0.9695601431565646,0.030439856843435396
0.0,0.9695601431580034,0.03043985684199657
0.0,0.9695601431819093,0.030439856818090676
0.0,0.9695601433342516,0.030439856665748482
0.0,0.9695601431877096,0.03043985681229051
0.0,0.9695601431507481,0.030439856849251924
0.0,0.9695601431566934,0.030439856843306624
0.0,0.9695601432343992,0.030439856765600744
0.0,0.9695601431513224,0.030439856848677595
0.0,0.9695601432200848,0.030439856779915286
0.0,0.9695601467327751,0.030439853267224967
0.0,0.9695601431534527,0.030439856846547268
0.0,0.9695601431684622,0.03043985683153793
0.0,0.9695601431814471,0.030439856818552925
0.0,0.9695601431577436,0.03043985684225639
0.0,0.9695601434343395,0.03043985656566051
0.0,0.9695601506875902,0.03043984931240988
0.0,0.9695601431609978,0.03043985683900224
0.0,0.9695601431568253,0.030439856843174795
0.0,0.9695601431586924,0.030439856841307535
0.0,0.9695601439693627,0.0304398560306373
0.0,0.9695601431669331,0.030439856833066964
0.0,0.9695601431740153,0.03043985682598469
0.0,0.969560143156032,0.03043985684396796
0.0,0.9695601432248302,0.03043985677516983
0.0,0.969560143158762,0.030439856841237938
0.0,0.9695601432015978,0.03043985679840229
0.0,0.9695601450533878,0.030439854946612176
0.0,0.9695601431575276,0.030439856842472388
0.0,0.9695601431598401,0.030439856840159932
0.0,0.9695601431631554,0.030439856836844553
0.0,0.9695601454421247,0.030439854557875356
0.0,0.9695601431622356,0.0304398568377645
0.0,0.9695601432760009,0.030439856723999098
0.0,0.9695601431599269,0.030439856840073123
0.0,0.9695601431573017,0.030439856842698374
0.0,0.9695601431595916,0.03043985684040838
0.0,0.9695601431591925,0.030439856840807588
0.0,0.9695601432633566,0.03043985673664339
0.0,0.9695601433217816,0.030439856678218347
0.0,0.9695601431566113,0.030439856843388697
0.0,0.9695601431589242,0.030439856841075755
0.0,0.9695601431524545,0.030439856847545493
0.0,0.9695601432355956,0.030439856764404364
0.0,0.9695601431961232,0.030439856803876897
0.0,0.9695601431758643,0.030439856824135848
0.0,0.9695601436850946,0.030439856314905412
0.0,0.9695601431749309,0.03043985682506914
0.0,0.9695601431510359,0.030439856848964105
0.0,0.9695601431687697,0.030439856831230308
0.0,0.969560143160579,0.03043985683942096
0.0,0.9695601431592537,0.030439856840746373
0.0,0.969560143159313,0.030439856840687014
0.0,0.9695601432457058,0.030439856754294198
0.0,0.9695601431697195,0.030439856830280485
0.0,0.9695601431512025,0.03043985684879756
0.0,0.9695601431554343,0.03043985684456573
0.0,0.9695601431605593,0.03043985683944076
0.0,0.9695601431582646,0.03043985684173552
0.0,0.9695601431770239,0.030439856822976192
0.0,0.9695601431710713,0.030439856828928767
0.0,0.9695601431590434,0.030439856840956705
0.0,0.9695601431618507,0.030439856838149353
0.0,0.9695601431587969,0.030439856841203042
0.0,0.9695601431563469,0.030439856843653107
0.0,0.9695601431581788,0.030439856841821208
0.0,0.9695601437728426,0.030439856227157395
0.0,0.9695601431531793,0.030439856846820757
0.0,0.9695601431566242,0.030439856843375874
0.0,0.9695601432226814,0.030439856777318683
0.0,0.9695601431525669,0.030439856847433083
0.0,0.9695601431591994,0.030439856840800635
