0.0,0.9695557660301756,0.03044423396982443
0.0,0.9695550978051247,0.03044490219487528
0.0,0.9695554409361298,0.030444559063870225
0.0,0.9695549544891683,0.030445045510831714
0.0,0.9695544132560795,0.030445586743920505
0.0,0.9695540674717765,0.030445932528223474
0.0,0.9695551967069046,0.0304448032930954
0.0,0.9695532862435524,0.030446713756447585
0.0,0.9695551025500171,0.03044489744998291
0.0,0.9695548096042463,0.030445190395753663
0.0,0.9695532856129472,0.03044671438705282
0.0,0.9695541971631927,0.030445802836807312
0.0,0.9695551996826955,0.030444800317304455
0.0,0.9695531832949423,0.030446816705057667
0.0,0.9695556913175575,0.030444308682442522
0.0,0.9695530733653763,0.030446926634623672
0.0,0.9695520583018997,0.030447941698100278
0.0,0.9695519692928101,0.030448030707189933
0.0,0.9695529234854786,0.030447076514521387
0.0,0.9695557580671539,0.030444241932846117
0.0,0.9695550406994644,0.03044495930053559
0.0,0.9695539155984051,0.03044608440159491
0.0,0.969555018906959,0.030444981093040946
0.0,0.9695544496678377,0.03044555033216234
0.0,0.9695538195180524,0.030446180481947582
0.0,0.9695547294902027,0.030445270509797284
0.0,0.9695519397184317,0.030448060281568323
0.0,0.9695525663869693,0.030447433613030706
0.0,0.9695551557362777,0.030444844263722293
0.0,0.9695546682024349,0.030445331797565145
0.0,0.9695546140299871,0.030445385970012895
0.0,0.9695554522721664,0.03044454772783356
0.0,0.9695543957426469,0.0304456042573531
0.0,0.9695546690247594,0.030445330975240603
0.0,0.9695545562098075,0.03044544379019254
0.0,0.9695552316179319,0.03044476838206811
0.0,0.9695547865819858,0.030445213418014205
0.0,0.969553968432663,0.03044603156733705
0.0,0.9695558523795027,0.030444147620497297
0.0,0.9695556766189032,0.030444323381096816
0.0,0.9695548500785677,0.030445149921432324
0.0,0.9695542591972014,0.030445740802798604
0.0,0.9695547687206403,0.03044523127935972
0.0,0.9695519479448663,0.03044805205513368
0.0,0.9695558337166805,0.030444166283319474
0.0,0.9695544940456864,0.030445505954313612
0.0,0.9695520365837548,0.030447963416245227
0.0,0.9695545504078689,0.030445449592131135
0.0,0.9695533518681702,0.030446648131829845
0.0,0.9695532921870286,0.03044670781297143
0.0,0.9695551335896755,0.03044486641032451
0.0,0.9695548572619697,0.03044514273803034
0.0,0.9695557037613666,0.030444296238633428
0.0,0.9695541290551869,0.030445870944813103
0.00010045001698626536,0.9694544230013918,0.03044512698162194
0.0,0.9695554443656333,0.030444555634366655
0.0,0.9695558151428543,0.03044418485714573
0.0,0.9695556116460147,0.03044438835398533
0.0,0.9695538092396595,0.030446190760340497
0.0,0.9695551817462155,0.030444818253784534
0.0,0.9695549934469201,0.030445006553079912
0.0,0.9695559393281814,0.030444060671818596
0.0,0.9695545304940459,0.03044546950595406
0.0,0.969555605569312,0.030444394430688027
0.0,0.9695546443020886,0.030445355697911403
0.0,0.9695535497897344,0.030446450210265597
0.0,0.9695557275849034,0.030444272415096618
0.0,0.9695555206142117,0.030444479385788314
0.0,0.9695553300097295,0.030444669990270512
0.0,0.9695534918373916,0.03044650816260841
0.0,0.9695553752245214,0.0304446247754786
0.0,0.9695543732630525,0.030445626736947506
0.0,0.9695555143957832,0.030444485604216753
0.0,0.9695557540398452,0.030444245960154825
0.0,0.9695555387780704,0.030444461221929564
0.0,0.9695555696551397,0.03044443034486033
0.0,0.9695544050546935,0.03044559494530652
0.0,0.9695542802158956,0.030445719784104375
0.0,0.9695558455380493,0.0304441544619507
0.00010188163523069434,0.9694529162368544,0.030445202127914905
0.0,0.9695522900031964,0.030447709996803574
0.0,0.9695544897444496,0.030445510255550423
0.0,0.9695546790910783,0.030445320908921714
0.0,0.9695549553222119,0.03044504467778808
0.0,0.9695539386219862,0.030446061378013756
0.0,0.9695549741627015,0.030445025837298467
0.0,0.9695519904083781,0.03044800959162186
0.0,0.9695551245446913,0.030444875455308718
0.0,0.9695554704959721,0.030444529504027873
0.0,0.9695555648095431,0.03044443519045692
0.0,0.9695555601315499,0.030444439868450135
0.0,0.9695544560398061,0.030445543960193944
0.0,0.9695550976661278,0.030444902333872204
0.0,0.9695520166834231,0.030447983316576943
0.0,0.9695560611516855,0.030443938848314533
0.0,0.9695554718113137,0.03044452818868626
0.0,0.9695556509026579,0.03044434909734206
0.0,0.9695549330392355,0.030445066960764544
0.0,0.9695550620978829,0.03044493790211711
0.0,0.9695555818066883,0.030444418193311673
0.0,0.9695553955981551,0.030444604401844932
0.00010128924573408611,0.9694535397414799,0.0304451710127861
0.0,0.9695558859848562,0.030444114015143797
0.0,0.9695556591748931,0.03044434082510694
0.0,0.9695538926334865,0.030446107366513542
0.0,0.9695526423173365,0.03044735768266349
0.0,0.9695558436314599,0.030444156368540143
0.0,0.9695545393521763,0.03044546064782372
0.0,0.9695523267791365,0.030447673220863503
0.0,0.9695555691117135,0.030444430888286522
0.0,0.9695552439167066,0.030444756083293445
0.0,0.9695548249981759,0.030445175001824087
0.0,0.9695550153248012,0.03044498467519885
0.0,0.969552549418493,0.030447450581506996
0.0,0.9695525753892283,0.030447424610771656
0.0,0.969555681025419,0.030444318974580997
0.0,0.9695536430901858,0.03044635690981423
0.0,0.9695555751128716,0.030444424887128396
0.0,0.9695550117947342,0.030444988205265755
0.0,0.9695538820839696,0.030446117916030357
0.0,0.9695557928454077,0.030444207154592284
0.0,0.9695555523308778,0.030444447669122243
0.0,0.9695550948788934,0.030444905121106647
0.0,0.9695549004034167,0.030445099596583258
0.0,0.9695520472107656,0.0304479527892344
0.0,0.9695536946413686,0.030446305358631354
0.0,0.9695538646164998,0.03044613538350016
0.0,0.9695524776332555,0.03044752236674453
0.0,0.9695560138579682,0.03044398614203181
0.00010238267911653121,0.9694523888988695,0.030445228422013915
0.0,0.9695548389479116,0.030445161052088388
0.0,0.9695520715439333,0.030447928456066697
0.0,0.9695559132397512,0.03044408676024879
0.0,0.9695534349369711,0.030446565063028896
0.0,0.9695551440832213,0.0304448559167787
0.0,0.969554904864876,0.030445095135123945
0.0,0.9695523208270383,0.03044767917296165
0.0,0.9695558929604774,0.030444107039522605
0.0,0.9695551224109025,0.03044487758909753
0.0,0.9695541908959279,0.03044580910407213
0.0,0.9695524006286342,0.030447599371365763
0.0,0.9695521283161884,0.030447871683811578
0.0,0.9695547637249486,0.030445236275051357
0.0,0.9695552434579839,0.03044475654201606
0.0,0.9695522964476379,0.03044770355236215
0.0,0.9695557647823866,0.030444235217613413
0.0,0.9695546266102808,0.0304453733897192
0.0,0.9695550024723807,0.03044499752761931
0.0,0.969553301276214,0.030446698723786025
0.0,0.9695533117955111,0.030446688204488925
0.0,0.9695556336736836,0.03044436632631642
0.0,0.9695526678631878,0.030447332136812166
0.0,0.969555688543489,0.030444311456511053
0.00010287568092309663,0.9694518699488651,0.03044525437021184
0.0,0.9695522947977511,0.03044770520224893
0.0,0.9695519435432854,0.030448056456714556
0.0,0.9695559403591724,0.030444059640827636
0.0,0.9695530618905941,0.030446938109405908
0.0,0.9695530627704172,0.030446937229582804
0.0,0.9695524157285594,0.030447584271440564
0.0,0.9695519624144876,0.0304480375855124
0.00010072364582360331,0.9694541346496411,0.030445141704535272
0.0,0.9695535594917051,0.030446440508294925
0.0,0.9695536716045355,0.03044632839546446
0.0,0.9695542061759348,0.030445793824065204
0.0,0.9695524526142483,0.030447547385751728
0.0,0.9695545849916112,0.03044541500838882
0.0,0.96955236760943,0.030447632390570023
0.0,0.9695536378912067,0.030446362108793257
0.0,0.9695525165125741,0.030447483487425875
0.0,0.9695538979416293,0.030446102058370728
