0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
0.0,-1.1617280670534454e-27,0.0,0.0,0.0,0.0,0.0
