0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.2822493622854926,-2.3930969796329007e-30,0.07951483345500757
0.2822628310410223,7.878777545828766e-30,0.07951616174881303
0.2822628331025338,-1.0847803752476738e-29,0.0795161627625625
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.28226282374106343,7.98634845031122e-31,0.0795161636048963
0.28226270547766164,4.022795511541091e-30,0.07951615068612705
0.28226280158244815,1.10818572447307e-30,0.0795161606979534
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.28226283141067743,1.0355737183339469e-30,0.0795161627170718
0.28226275723333316,6.960486321683251e-31,0.0795161550051574
0.28226281776865664,5.9960481128309455e-30,0.07951616114373232
0.2822641101008564,1.7549124619933067e-30,0.07951720677464744
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.28226278196659166,1.9853395757155804e-30,0.07951615988234217
0.2822626943267892,1.1789267810023682e-30,0.07951615127520033
0.28226428781363927,7.489135830866739e-31,0.07951723596860925
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.282262821691315,1.1317565660982616e-30,0.0795161595470697
0.28226279823031264,-1.3816386221021884e-29,0.07951616006967703
0.2822627609878132,9.875867565726469e-31,0.07951615591209549
0.2822591924642684,8.80422247481526e-31,0.07951469567966521
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.28226278999235005,4.0454052534017215e-30,0.07951615907092364
0.2822628153117061,7.027721015283725e-31,0.07951616088067878
0.2822628322846499,1.2789388274434999e-30,0.07951616252693532
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.28226869596069415,7.681715877999738e-31,0.07951747302375263
0.28226283211785413,1.4384692352658384e-30,0.07951616153200722
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
0.0,9.443182923020063e-25,0.0
