0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
0.0,9.25223528798576e-25,0.0
