0.0,0.23123438533422772,0.0,0.0,0.00012019824721417628,0.048984331860078494,0.23935937598295548,0.2650451998035013,0.09667664495119718,0.06824042503300383,0.03305558746671739,0.01728385132110456
0.0,0.12560850711616767,0.0,0.0,0.017037451893119504,0.09724534496816357,0.05916313509752073,0.017044762981690602,0.20308936250992796,0.048340229628881355,0.3072130439180605,0.12525816188646824
0.0,0.16573164160150702,0.0,0.0022208850984016234,0.011638889544858111,0.2075968052872733,0.059093623305233996,0.15081287867752782,0.2838489964807289,0.00691101379029385,0.0235318430147431,0.08861342319943226
0.0,0.1269500666583414,0.0,0.003974372975781394,0.018782112090281865,0.04510295101993654,0.06928594268065014,0.032373666903633025,0.06813325492185929,0.13056910890962495,0.24365409197211121,0.2611744318677802
0.0,0.4197450567414381,0.0,0.0,0.0069960258348142745,0.06315589185344062,0.011909611801105554,0.20186553173627933,0.05833039961580001,0.011090714461487133,0.14003856538745385,0.08686820256818112
0.0,0.13164173990904598,0.0,0.0,0.014054701841308753,0.005226460085803425,0.07151122293947483,0.2873463587068735,0.015224537933355145,0.08569692355635497,0.1553457812355367,0.23395227379224687
0.0,0.1973491890432347,0.0,0.0,0.011741395225954345,0.005177711048392166,0.028297948155548588,0.03014989045024024,0.07695987018297439,0.05716106552814305,0.08748544753577309,0.5056774828297395
0.0,0.2670122682172781,0.0,0.0035869341408449012,0.0023716748452580184,0.2795297787024875,0.06368999018983502,0.15089508207030983,0.057916239219593435,0.07195266742860978,0.07979308936515729,0.023252275820626226
0.0,0.16653087901667374,0.0,0.0,0.02165041113356812,0.060026847526123195,0.12601854210195285,0.3057042697073289,0.13797829662825745,0.0024167073702679237,0.1705916445184623,0.009082401997365541
0.0,0.2808897499587641,0.0,0.0028773684942095187,0.005988115117764687,0.046395518066197274,0.05347891910025951,0.07563740650482975,0.10958336137804875,0.21971882463350104,0.009386167887372513,0.19604456885905275
0.0,0.197146681374456,0.0,0.0,0.02844473325680082,0.08065302506536504,0.170742182900551,0.02210111159119589,0.11292311227937568,0.3023306249293409,0.02206274189898257,0.06359578670393219
0.0,0.21530916422563798,0.0,0.0023021524245231332,0.03640874804548852,0.048499944710075495,0.06361561087395554,0.41499128090951143,0.05776540721252917,0.0014250841753268555,0.0799042599287815,0.07977834749417023
0.0,0.23107427503907726,0.0,0.0,0.05203275981906688,0.013867743144947294,0.17636868313133458,0.04111037550940791,0.0028139259726490894,0.07989603943169987,0.22601685508168534,0.17681934287013185
