0.0,1.3489886320468673e-21,0.0,0.0,1.8353682022599469e-6,1.3735525218394686e-6,3.263377419789003e-8,4.6300118782003785e-10,1.0796219940547827e-12,6.794765533006062e-12,4.1460274871923456e-13,1.1497180148557957e-15
0.0,1.44111879902075e-19,0.0,0.0,9.360421101125034e-6,7.745059223854966e-8,2.5486027230942546e-8,1.898094486899758e-10,9.306292731943065e-11,2.316903209510355e-13,6.001101590205766e-13,3.753817822163287e-15
0.0,4.2824439141909675e-22,0.0,0.0,1.0416624868775929e-5,1.4846087404450252e-7,2.105467990610251e-9,1.0730944119308536e-9,1.2640480794092044e-10,1.1644773564667537e-11,1.0289535798939126e-13,6.9540554073025604e-15
0.0,1.52821496442645e-21,0.0,0.0,2.3388828863725087e-6,6.537612992870647e-7,9.954656337383937e-8,7.913703444935951e-10,3.960529336236001e-11,6.74061446309059e-13,2.934209960368682e-15,1.098995398979807e-14
0.0,7.999551176028554e-21,0.0,0.0,6.767531599581272e-6,6.238577567152846e-7,1.050474470326665e-8,6.539745721633745e-10,8.254835941577686e-11,2.8203217505541073e-12,9.208541350217287e-14,3.237793653434738e-14
0.0,2.6563540055461934e-21,0.0,8.990702321575918e-6,3.401981745709212e-6,9.903017426525376e-8,4.793264805288591e-9,2.020710508158526e-9,6.316995749748553e-11,1.6314992331890588e-11,5.180074447417385e-14,6.432485978262604e-16
0.0,5.571335979548892e-22,0.0,7.852836278657415e-6,5.562624282961243e-6,3.291242075738863e-7,6.6885848169998515e-9,2.267702344942808e-9,6.325533136323315e-11,8.24744358029342e-12,2.339042525383951e-13,2.885921877919762e-14
0.0,-5.413469313030948e-22,0.0,1.0137138158445457e-5,1.1785514595539935e-7,9.654757240833586e-7,5.8982836636098675e-8,5.794622591614652e-10,3.777580065099944e-11,6.8090888420764e-12,4.3629394977478773e-14,1.901681053246037e-15
0.0,1.5131927816891842e-21,0.0,0.0,6.200010089613432e-7,4.5305654957358375e-7,2.100181729840145e-8,1.7531732972334236e-9,1.2456482700200323e-10,2.959310949278593e-12,4.162794236658018e-13,9.352772252785307e-15
0.0,2.5963426546759414e-21,0.0,0.0,2.451374993730927e-6,7.404699382453088e-7,1.3616347968784653e-8,3.0025086384851723e-10,2.019177552386097e-10,6.884525638149715e-13,2.4804352999308577e-13,1.5270231901894125e-14
0.0,2.0649262827717822e-21,0.0,0.0,2.7155963156255607e-6,9.281955606035124e-7,2.4667744251986403e-8,4.33653540831598e-10,2.481743396806599e-10,1.6430916500328277e-13,1.3763259550020898e-13,1.250220427794459e-14
0.0,7.323070066251506e-21,0.0,0.0,5.669107133182019e-6,1.0473833547393074e-7,3.3541978974337925e-9,2.4003480772217952e-9,4.018457492288232e-11,6.319251116370463e-12,3.5471197423259176e-13,1.3998388049471572e-14
0.0,-5.808994352189682e-22,0.0,0.0,1.233217493602285e-6,9.057605540675658e-7,3.1346905841251453e-9,2.634302273457924e-10,7.30734228380409e-11,7.506597996916357e-12,3.8506037911585397e-13,1.28351693429327e-14
0.0,1.6278768421725677e-21,0.0,6.428646312855647e-6,9.446826541112858e-6,6.526216062485183e-7,3.939240778661162e-8,1.4461221318604883e-10,1.107712791750934e-10,5.273535693019952e-12,2.0430487801575956e-13,9.056888947008275e-15
0.0,-2.453848608744322e-21,0.0,0.0,2.2617939098961964e-6,9.61389088477957e-7,6.044229262133627e-9,2.2450661169591998e-9,7.526201153218621e-11,1.151180643482193e-13,1.0176441754663563e-13,3.7421305381800195e-14
0.0,2.883040218990394e-22,0.0,0.0,9.426600713901781e-6,7.725110917727775e-7,5.5958580778616354e-9,1.2001560816586827e-9,7.319924632409914e-11,3.861330542180205e-12,2.558801929901747e-13,1.7318904792407877e-14
0.0,6.196242894013065e-22,0.0,0.0,2.4702564610463105e-6,3.857181100526659e-8,7.174556165283084e-8,3.2019294110064414e-9,3.820014711204665e-11,1.2998356912635072e-12,3.322446779317891e-13,2.223882221661983e-14
0.0,-5.340998319316203e-22,0.0,0.0,1.974039603234508e-6,5.343341370903651e-8,8.892348108301215e-8,1.4650355777938887e-9,1.1316564557169411e-10,1.0053387997865282e-12,4.125497274363647e-14,3.68569354399254e-15
0.0,-7.053276147909268e-23,0.0,0.0,2.581283620201207e-6,1.7876801944373353e-7,9.06982592409127e-9,1.929976194108099e-9,4.922015056268546e-11,9.090309446880937e-12,5.139268632187862e-13,2.3079153836389092e-14
0.0,1.8103878832582666e-21,0.0,8.402027745276408e-6,3.7077148398180537e-6,5.976029611471458e-7,8.040433347117309e-8,1.5380374325035514e-9,4.373706366926716e-11,1.8241661993669763e-12,6.695715942495032e-14,1.0794125341004849e-14
0.0,2.668746408330381e-21,0.0,0.0,1.9587178894519285e-6,3.129809833031489e-7,2.8140314186615868e-9,6.997007304809282e-10,9.931160435185514e-11,2.402202706611966e-12,5.356711402247485e-13,3.738414759853008e-14
0.0,1.9905391755098866e-21,0.0,0.0,1.3084944238000563e-6,4.033166738968741e-7,2.3056456060691034e-8,2.560067352831204e-9,1.6158772351407085e-11,6.6876356149967815e-12,4.037483399235004e-13,1.5165097968025715e-14
0.0,2.337744780039498e-21,0.0,6.945016142796346e-6,5.020457771973136e-6,6.820291668704847e-7,2.4564037678300863e-8,2.66470044033345e-9,2.320420949729828e-11,5.360119174181274e-12,4.844846758879823e-13,2.176405521031037e-15
0.0,2.1325012328439256e-21,0.0,0.0,6.452564197431948e-6,2.489149422166264e-7,3.903298500150699e-8,1.7930295278639317e-11,7.326581520187105e-11,1.002927622080136e-11,4.275446228958384e-13,3.470057582543178e-15
0.0,-1.4996544114771657e-21,0.0,3.394737044229671e-6,2.2530736259349092e-6,6.764722972925909e-7,4.171370170923951e-8,1.9188847078111506e-9,5.996245039584936e-11,2.4165225689759483e-12,7.490212241984674e-13,3.375161157071595e-16
0.0,1.2619690494418963e-21,0.0,0.0,4.073484872295593e-7,9.073117917311886e-7,1.1098625283946114e-8,6.131713670456367e-10,1.1878973271604325e-10,1.0571338765531924e-11,4.811478104244933e-15,8.391164373165774e-15
0.0,2.3673560666837077e-21,0.0,1.039569498595463e-5,3.948427806608763e-6,9.660580788673888e-7,5.172636299791202e-8,6.823418450906968e-11,5.7190713035941156e-11,9.051794351473204e-12,1.8364427708075817e-13,4.055580503011176e-15
0.0,2.488897948702811e-21,0.0,0.0,6.31004250580574e-7,3.698543545904775e-7,3.262023343026143e-8,1.7210546588690717e-9,7.468099098891113e-11,1.0015545114828251e-11,3.633665932554917e-13,4.1149792453214385e-15
0.0,-2.4615156861824764e-21,0.0,0.0,4.90553462211224e-6,8.326156694458621e-7,1.4477938883242348e-8,1.7093970645942648e-9,8.91327120154921e-11,8.338829902443655e-13,4.085573973192357e-13,1.784669988289534e-14
0.0,1.2580619855601202e-20,0.0,0.0,3.189072068344129e-6,9.664243816034453e-7,1.859942660842711e-8,8.198185641504212e-10,3.242701693358944e-11,4.5818489846115396e-12,1.7217273306438407e-13,5.851371876111789e-15
0.0,2.8066325519795955e-21,0.0,0.0,2.3253395786842847e-6,1.2091582688333492e-6,2.7211962512466332e-8,3.527174706335832e-10,4.406832737167537e-11,2.5219712479627983e-12,1.306766257937721e-13,2.6165600649227717e-14
0.0,-7.021970429044726e-22,0.0,0.0,4.486291458574453e-7,3.953665314331336e-8,9.182011403096754e-9,3.3861652696184943e-10,3.0470413872555407e-10,6.394989220853885e-12,2.1715259268221784e-13,3.747684152368023e-15
0.0,-3.0384008956090023e-21,0.0,7.207715261973608e-6,4.8150029505424665e-6,9.681018029096984e-7,4.307609388313161e-9,1.834310028087575e-9,2.2555286592586484e-10,5.520251220463979e-12,3.8102574090218084e-14,6.377485622936525e-16
0.0,7.506185744207421e-22,0.0,0.0,2.6959304603911643e-6,6.140577273594201e-7,1.2003044796819422e-8,1.694119170490324e-9,8.624673862011664e-11,9.141920399169245e-12,3.914470405719257e-14,2.88461652244385e-14
0.0,2.486298535953437e-21,0.0,5.918862258481995e-6,9.92931367128736e-6,7.436160700721564e-8,2.2534455618275257e-8,1.5018980715873206e-9,3.340185582792544e-10,6.887309788756255e-13,4.4695369359761665e-14,1.652398452841128e-15
0.0,3.157164958503462e-22,0.0,0.0,2.1330313202952e-6,6.12970259984243e-7,5.7839833651596675e-8,1.099423331858076e-10,1.2995620132495251e-12,1.7837774342768007e-13,1.0696900132266907e-13,5.705160013965035e-14
0.0,1.1024550869997511e-21,6.183633056341611e-6,1.0150155883751297e-5,2.492402050727072e-6,5.897389690855005e-7,3.780422381900021e-8,3.1762529978128426e-10,1.123740294616391e-10,8.400854638097663e-12,2.9471176724132826e-13,1.648071240097612e-14
0.0,-2.602356904355346e-21,0.0,8.306499460919866e-6,6.546802875218406e-6,1.2211729948466636e-6,6.086293610262559e-8,5.630556041657018e-10,3.5893033862737156e-11,3.302402785969665e-12,4.9833313026578463e-14,5.688863258347916e-15
0.0,1.3429400361576926e-21,0.0,0.0,1.0958217975202226e-6,8.39893064099541e-7,2.6196522179545034e-8,9.101216224097058e-10,1.0026245527538246e-10,2.7626025648560764e-12,7.728745880113349e-13,1.997993736006095e-15
0.0,7.449838737361824e-21,0.0,0.0,1.3271009181065221e-6,8.231308240197361e-7,7.504550263027145e-9,6.448863206244788e-10,2.639027742343451e-10,2.5747891336595697e-12,2.5452377933062637e-13,1.1550179623280514e-14
0.0,1.96723693118952e-21,0.0,0.0,5.162042230942001e-6,5.618606830810919e-8,2.2515547428828835e-8,4.159729148055541e-9,3.740772296294265e-11,1.0876971326471081e-12,1.0967134649407026e-13,2.4819486649839004e-14
0.0,3.848901181141389e-21,0.0,0.0,1.5837580825380436e-6,2.9235507173667426e-7,3.6293591137865596e-8,1.9157373662680265e-9,2.489820655824492e-11,1.1523414339136596e-12,1.8138227907286107e-13,3.403268578220167e-14
0.0,-1.9048173270544405e-21,0.0,8.053960860229755e-6,4.655537931443781e-6,4.499343727253406e-7,1.5845866184526682e-8,4.4913906546972814e-10,2.1923798127892202e-10,1.447117341094953e-12,4.182164239874549e-13,8.910935907905527e-15
0.0,1.5818018585962118e-21,0.0,0.0,3.5715185923726743e-6,8.384624296504715e-7,5.684731188317631e-8,2.2128414397873862e-9,1.8395173336426554e-11,3.605793507636465e-12,3.199844065927222e-14,7.876572515867573e-15
0.0,4.368230174017898e-20,0.0,0.0,4.35843945323437e-6,7.87865110535578e-7,5.692084647391562e-9,1.0790060457088332e-9,1.4187378942522713e-11,3.9100279877885145e-12,1.0830097764358192e-13,3.156989210152961e-14
0.0,-1.1283531192944229e-20,0.0,0.0,3.8325997792541926e-6,5.7938115293503905e-9,1.661073387280979e-8,4.531226213053582e-10,1.0931382256836168e-10,6.569634898947401e-12,3.0954144067250463e-14,1.5996827738144764e-14
0.0,7.553623218992912e-22,0.0,0.0,1.6633627196276353e-6,1.750168706769631e-7,1.543849414811822e-8,1.3916821624936451e-9,1.9184747605852968e-10,1.3821620548370233e-13,5.120388222701087e-13,1.0272373428139589e-14
0.0,1.5313140403014795e-21,0.0,8.7053107432002e-6,7.496904615625479e-6,3.6900425308798996e-8,1.4238149862540902e-9,3.6716403358518805e-9,1.581148221254847e-10,1.0008902055010131e-12,4.5298323231594213e-13,9.517761827916996e-15
0.0,1.143655534443918e-19,0.0,0.0,4.485994701881877e-6,1.2485176641578016e-7,4.236534713994181e-8,1.9293829736517543e-10,5.842488058572642e-12,8.023145722432394e-12,1.3223893262761323e-13,8.858854234297805e-15
0.0,4.118115077584443e-22,0.0,0.0,1.7048724728825235e-6,7.965620161857056e-8,1.0940008951701746e-8,7.829814561225947e-10,5.993249769717825e-11,1.5477320929151062e-11,3.986986313840601e-14,3.8253224433918975e-14
0.0,2.285477333109341e-21,0.0,0.0,2.48305152866628e-6,5.483226811258801e-8,9.173459310252599e-8,9.395436101350343e-10,4.497496085690164e-11,8.516846868790129e-13,3.6466484608326446e-13,1.940446280519231e-14
0.0,6.0468570330794966e-21,0.0,0.0,4.319862093970568e-7,2.8154381186874973e-7,3.1293946764548547e-9,1.46173741338841e-9,3.362669149765511e-11,1.3489234980268776e-11,7.432843775363091e-13,5.154164555193607e-15
0.0,9.866197120127363e-21,0.0,0.0,6.919876068585984e-7,1.341360419000035e-7,1.944272351391124e-8,2.8260335928428916e-9,1.8888663975010825e-10,9.78242990095633e-12,1.483450951409619e-13,4.512230488616645e-16
0.0,-2.168892499680433e-21,0.0,0.0,1.6892846853771299e-6,1.1671200567260588e-6,4.629758348887634e-8,4.453946228098964e-11,5.912702431570901e-11,5.410481141810262e-13,4.318018855127481e-13,1.600260953210125e-15
0.0,2.0775637513438308e-20,0.0,0.0,3.2828049736771066e-6,1.1761389707469024e-6,3.8401583816139455e-9,1.7846300232468712e-10,4.1812507026025346e-11,3.534489711714457e-12,7.369274534465266e-14,1.2451712574772636e-14
0.0,3.473442476652472e-22,0.0,0.0,1.628885496958141e-6,5.275795501362006e-7,1.0256300256790211e-8,3.271955316254564e-10,2.3367976024302803e-11,2.6293256956146516e-11,2.1540245628077436e-14,7.686180431156924e-15
0.0,2.5082442163314607e-21,0.0,0.0,1.2636659986088335e-6,1.1211585763934926e-6,2.005778854226972e-8,3.080586246796604e-9,5.4822646235356776e-11,6.163074991324812e-12,1.8603488539264868e-14,1.2111554703497297e-14
0.0,1.5591267105590484e-21,0.0,0.0,9.976825035624404e-7,4.6618260702540076e-7,4.4706394790414734e-8,2.4459337306517934e-9,1.4579861300946573e-11,1.3593852269228194e-11,9.848799639344226e-14,7.308904245839072e-15
0.0,2.0929122843639452e-20,0.0,0.0,2.9595590126565217e-6,2.0132313650321163e-7,2.982857401082916e-8,2.524262324282229e-9,5.864971937714522e-11,6.473931096665932e-14,2.1205671454134637e-13,8.159649118764985e-15
0.0,-3.8872909324416415e-21,0.0,0.0,1.85504590959316e-6,3.7563880309834174e-7,9.666697543637085e-9,6.118078112799367e-9,4.350060748836821e-11,1.0798643041497977e-11,1.9486634797380383e-14,1.5343832941682397e-16
0.0,1.6715573438705196e-21,0.0,0.0,1.4725180242494144e-7,1.4564107644043343e-7,3.941061858122295e-8,9.087078270830923e-10,2.0364311657827343e-10,8.627699271944315e-12,3.193334265270176e-13,3.1513477234623127e-15
0.0,1.750004504043704e-21,0.0,7.070096414091352e-6,3.977107260607318e-6,7.025273277415543e-8,1.9402719618026023e-9,4.625246625222522e-9,3.0352726717982226e-11,1.1733265827664095e-11,2.945691737526874e-13,4.002515277191116e-15
0.0,1.1939775246744603e-20,0.0,0.0,6.2767118554305755e-6,7.389705242042615e-8,3.1395541982575194e-8,1.1883106842151636e-9,8.388350844620787e-11,9.308223268626857e-13,1.4352563669126795e-13,2.2942752787572013e-15
0.0,2.1459297261758613e-21,0.0,0.0,2.613315215556095e-7,1.0640390603064948e-7,1.2436467107800854e-7,1.1782704325800252e-10,6.727083926748977e-11,3.359131313037629e-12,6.040422942123402e-14,1.5831365691237716e-14
0.0,2.500676021213567e-21,0.0,6.629053784766613e-6,1.6836149156763584e-6,9.586327485908057e-7,2.2087129682976307e-8,5.868428622485826e-10,1.5788382697800454e-10,1.1715279640218714e-12,4.566737187414375e-13,1.17562205884541e-14
0.0,2.6650534114570525e-22,0.0,0.0,7.053491833061643e-7,4.154086684351899e-7,6.746654996132431e-9,6.126772401182142e-10,6.840306741149273e-11,1.359584627751133e-12,1.1620980961099475e-12,4.279516677976876e-15
0.0,1.895014737880886e-21,0.0,0.0,2.470688328363136e-6,1.0784165263684135e-7,1.3029560881750093e-7,6.415996474705423e-11,8.859324678049188e-11,7.375837169757946e-12,1.21274687564798e-14,7.152298711633183e-15
0.0,-1.7414551864276283e-22,0.0,0.0,4.490552246717931e-6,1.6114898816050644e-7,9.171176058438126e-8,2.0769448599568351e-10,1.1198638277974973e-10,6.893315911601345e-13,2.2814784871340973e-13,6.241431390670747e-15
0.0,-2.252487038865475e-21,0.0,0.0,1.4082238133744159e-6,2.1158454018909192e-7,3.01088737170046e-9,6.883502438104528e-9,4.44628537932045e-11,6.103240785864612e-12,1.8232671776775697e-13,7.398133378122073e-15
0.0,5.089030530480238e-21,0.0,0.0,1.802180491581841e-6,5.729892025932276e-7,2.3555323413717962e-8,2.647824749532942e-9,6.199753261805722e-11,2.1919078580367867e-12,8.53882133522359e-15,2.5189905147936675e-14
0.0,1.339900980221649e-20,0.0,0.0,4.410792115549325e-6,7.105324096227745e-7,1.2615645093549731e-8,9.599043714453273e-10,1.1751589823853965e-10,3.6294669644222928e-12,1.3297006661986743e-13,1.0232734777378039e-14
0.0,1.68157577484101e-21,0.0,8.309767366724112e-6,8.923232917119225e-6,1.1365623094337505e-7,9.931750916870358e-9,1.7667497341713407e-10,5.856510403371955e-11,1.8492536247099334e-11,6.250870714469427e-15,2.909284607210377e-14
0.0,-2.762357050546705e-21,0.0,0.0,4.323955959226699e-6,8.005691054979067e-8,1.963230240128902e-9,6.251157758684906e-9,6.031492740875841e-11,4.368925063630949e-12,2.2221249234933066e-13,6.173583478701931e-16
0.0,6.168951457672899e-20,0.0,0.0,5.24153793591711e-6,5.659133062339322e-8,2.178522300117927e-9,2.3859118149519717e-11,2.6424180407305777e-10,2.1425256425957594e-12,1.8775261287689035e-13,2.7290067740272126e-15
0.0,2.8384712093105554e-20,0.0,0.0,6.672702292112565e-6,6.076599021771974e-8,7.0048022822149885e-9,9.336208782249592e-11,1.6548260934733687e-10,2.9516162208095977e-12,7.881468027317361e-15,2.7380008096350882e-14
0.0,-1.3218278945203729e-20,0.0,0.0,5.814054353266062e-6,1.0714216497289976e-7,2.1472899101749317e-8,4.238111618858528e-10,3.758437102960639e-11,3.3790562016144318e-12,3.1020623180008414e-13,8.759166084969472e-15
0.0,-7.9222732514931135e-22,0.0,8.828989203379898e-6,2.309732456763382e-6,4.610731539459829e-7,2.486491435086831e-8,1.143317505510923e-9,2.2091625147906528e-10,2.6411433982471325e-12,4.251678794855234e-14,1.0423483291824453e-14
0.0,1.5554962002278562e-21,0.0,0.0,1.9387954396215367e-6,1.243605695456718e-6,4.552998968462325e-9,3.988577189087411e-9,2.870640006226154e-11,2.4681000083855006e-12,1.310085510845449e-13,1.406375830762712e-15
