0.0,0.5497612638972482,0.0,0.0,0.0,0.0,0.0,0.0014121405488404745,0.16941946381946008,0.15978626461054937,0.07852996439401135,0.04109090272989051
0.0,0.1754711700454176,0.0,0.0,0.0,0.0,0.0,0.0,0.15550791726682656,0.06552987771503252,0.428522436865688,0.1749685981070354
0.0,0.4944725164591027,0.0,0.0,0.0,0.0,0.0,0.0,0.15236613902635585,0.01892481765393912,0.06990855559057822,0.2643279712700242
0.0,0.15463607704505222,0.0,0.0,0.0,0.0,0.0,0.0017433840107093652,0.07100883282260563,0.15780911991253915,0.29667591336169563,0.318126672847398
0.0,0.5946787676531224,0.0,0.0,0.0,0.0,0.0,0.0028277071079786673,0.06560609709117066,0.015532593876137693,0.19828683309877365,0.12306800117281701
0.0,0.212159630596647,0.0,0.0,0.0,0.0,0.0,0.004578742495775213,0.019478954532550368,0.13652808147918022,0.2502176732313142,0.3770369176645331
0.0,0.21356031191583658,0.0,0.0,0.0,0.0,0.0,0.00627958860753167,0.07669508609668153,0.06160222757065078,0.09465238536439756,0.547210400444902
0.0,0.546481874491952,0.0,0.0,0.0,0.0,0.0,0.0030489390921932804,0.09409467148055158,0.14557186670007424,0.16321464560219714,0.04758800263303176
0.0,0.40282368056549045,0.0,0.0,0.0,0.0,0.0,0.0,0.15770445769136826,0.005630732991962823,0.41187364869482135,0.021967480056357163
0.0,0.3505357846355559,0.0,0.0,0.0,0.0,0.0,0.004117684210503009,0.11693010354425201,0.27205893756103383,0.01170886366973319,0.24464862637892204
0.0,0.28478270410826445,0.0,0.0,0.0,0.0,0.0,0.0062273330286381715,0.15031944603987255,0.43494234307306034,0.031863603814792855,0.09186456993537179
0.0,0.512786570797056,0.0,0.0,0.0,0.0,0.0,0.002244614100535884,0.10147329519024048,0.003342759524664892,0.19015755548889657,0.18999520489860616
0.0,0.3221357511747518,0.0,0.0,0.0,0.0,0.0,0.002533742927316379,0.0033564127874168054,0.11051630257630495,0.3149624957334335,0.24649529480077662
0.0,0.7631997834908402,0.0,0.0,0.0,0.0,0.0,0.002569374591891326,0.016357041659979248,0.10298826812460496,0.08855639304613303,0.026329139086551313
0.0,0.4003204334881335,0.0,0.0,0.0,0.0,0.0,0.0037543901898752204,0.012675897362483788,0.2424043381196625,0.02945983229719721,0.31138510854264784
0.0,0.2536387616836178,0.0,0.0,0.0,0.0,0.0,0.002142016827329113,0.054441535190716116,0.004018492790450348,0.5394493893809953,0.1463098041268912
0.0,0.23668340346267086,0.0,0.0,0.0,0.0,0.0,0.0025245394463396962,0.130730461870107,0.12694039650701844,0.2759834138266702,0.22713778488719394
0.0,0.3247875160793347,0.0,0.0,0.0,0.0,0.0,0.0,0.15986973146144165,0.4451031462928964,0.04028105655321255,0.02995854961311477
