0.0,2.0505052505793857e-18,0.0,0.0,0.0,0.0,0.0,3.592335452724368e-11,1.3468442164687037e-10,1.3899432280478863e-11,6.373146661888942e-15,1.1119223681571454e-14
0.0,-7.823261500422311e-21,0.0,0.0,0.0,0.0,0.0,2.094473082046474e-11,8.291017231485474e-11,1.4177307163572124e-11,2.886538559281195e-13,6.373640150171043e-15
0.0,2.047269616725403e-21,0.0,0.0,0.0,0.0,0.0,1.0571104024723846e-10,8.990724732280887e-11,1.399153885355328e-11,5.113977571909668e-13,5.7934223921681816e-15
0.0,-1.181091731435329e-20,0.0,0.0,0.0,0.0,0.0,2.6366794211556737e-11,1.0898601518167212e-10,1.2686888004633775e-12,6.283588127444057e-13,2.7460370112427204e-14
0.0,-1.0845752537344597e-20,0.0,0.0,0.0,0.0,0.0,5.150893869725388e-11,3.942696765150687e-11,6.4600254096443836e-12,2.4453630152699113e-13,8.313154233162094e-15
0.0,1.4649215544466523e-20,0.0,0.0,0.0,0.0,0.0,9.994980155625045e-11,5.983074571997657e-11,3.702838353071576e-12,1.9260474037611026e-13,3.857075926688936e-14
0.0,-7.311685863071781e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.242010759467233e-10,9.346201278063798e-12,3.382861179338234e-13,5.856857838768527e-15
0.0,-1.5865820268107545e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2266293120479178e-10,1.1540025431079857e-11,8.517829347578726e-14,1.4300948067196646e-15
0.0,4.02017670163141e-21,0.0,0.0,0.0,0.0,0.0,1.0392286625297043e-10,1.0238575306138424e-10,1.2584840739342642e-11,5.4284421133647965e-14,4.001531110515673e-14
0.0,4.1384197885104656e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.21524457980129e-10,1.6930731799595516e-12,1.2084958403317983e-13,4.4877918292062655e-15
0.0,3.8661988115957324e-21,0.0,0.0,0.0,0.0,0.0,3.089130338080708e-11,1.7250142661261687e-12,2.558777742311327e-13,1.540333012960273e-13,8.216519682252388e-14
0.0,1.222653980749008e-21,0.0,0.0,0.0,0.0,0.0,8.399278925077865e-11,1.3975338714401169e-10,1.1199321109648108e-11,3.8864062808217155e-13,2.116775618836473e-14
0.0,5.561987513426179e-20,0.0,0.0,0.0,0.0,0.0,4.772701803518166e-11,5.969841834649455e-11,6.372151416232103e-12,9.684187772715811e-14,1.105560221461483e-14
0.0,9.418585767155476e-22,0.0,0.0,0.0,0.0,0.0,5.762047914283142e-11,1.2284406888863492e-10,3.925165652994394e-12,1.1062436971719372e-12,2.860763678553953e-15
0.0,-1.5319075853502937e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.202554728278783e-10,4.511120012789022e-12,4.769795414049612e-13,2.1717291099508568e-14
0.0,1.3879861722386772e-20,0.0,0.0,0.0,0.0,0.0,6.895935057077136e-11,4.916079714826376e-11,1.778630602679732e-12,1.8129230033324498e-13,4.104656727127149e-14
0.0,1.2549678679098545e-20,0.0,0.0,0.0,0.0,0.0,2.7205590662924114e-11,2.8388940135395673e-11,1.6359991569636273e-12,2.603419178163247e-13,4.8873025323045535e-14
0.0,6.567050710582176e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2314805403483788e-10,2.1962876627277945e-12,6.668900358413788e-13,1.4240700974299512e-14
0.0,-1.1383335693710924e-20,0.0,0.0,0.0,0.0,0.0,4.350490512522957e-11,2.8669706052661133e-11,6.99272194554212e-12,6.273191839911406e-14,1.5449009314070853e-14
0.0,1.5862837229645383e-20,0.0,0.0,0.0,0.0,0.0,6.344108124918935e-11,1.6142221528815724e-11,5.158705010327719e-12,1.4393661882994602e-13,4.196946518193895e-14
0.0,8.600161825165334e-20,0.0,0.0,0.0,0.0,0.0,1.0036532183146333e-10,1.1438247408113018e-10,7.428717957233764e-12,3.513567020598368e-14,1.8160149031247718e-14
0.0,2.6190006606830814e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2335800922118867e-10,1.9451829715709993e-13,7.493774554306876e-13,1.5062789299471827e-14
0.0,8.250066674717374e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2003081714510368e-10,1.6614691613397434e-12,7.816953726417838e-13,1.6450939625331415e-14
0.0,1.0406214285710281e-19,0.0,0.0,0.0,0.0,0.0,4.71814140418032e-11,6.7493373047152935e-12,1.0015905739238908e-11,1.6571263469350449e-13,1.1102547072253815e-14
0.0,3.8804410533716633e-22,0.0,0.0,0.0,0.0,0.0,3.8962871318388956e-11,5.845386884007733e-11,1.7516493927648864e-11,4.545830966179678e-14,4.362992353319106e-14
0.0,4.504410519390993e-20,0.0,0.0,0.0,0.0,0.0,6.78674250247831e-11,6.287086918122813e-11,1.3806263548827087e-12,5.95509006558656e-13,3.1698430177024153e-14
0.0,2.970924285682299e-21,0.0,0.0,0.0,0.0,0.0,7.564260153187066e-11,3.4106359728394384e-11,1.5876211941543277e-11,8.813326090113807e-13,6.113622897919329e-15
0.0,1.755109998882563e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.257849527255096e-10,1.6417783800975475e-11,2.6073955842098217e-13,7.949178087760349e-16
0.0,8.498311537916337e-20,0.0,0.0,0.0,0.0,0.0,1.330250443673394e-11,8.461014102281691e-11,8.372864187948148e-13,6.708140302956205e-13,2.486408353476797e-15
0.0,-1.1426878727327209e-20,0.0,0.0,0.0,0.0,0.0,4.5137559241582937e-11,5.066786948736878e-11,4.631729202439758e-12,9.69412879838072e-14,1.6381901300111634e-14
0.0,3.409906270948513e-21,0.0,0.0,0.0,0.0,0.0,7.526186218927854e-11,2.5393195618774168e-11,3.0877463721749015e-11,2.539320150669627e-14,9.062448522417135e-15
0.0,4.403575573479067e-20,0.0,0.0,0.0,0.0,0.0,5.6841743997962764e-11,8.133312419906917e-11,1.1385515892148673e-11,3.474520871200537e-14,2.263190056373892e-14
0.0,-5.402961298031626e-22,0.0,0.0,0.0,0.0,0.0,3.9538089777427155e-11,1.8922967581287544e-11,2.1968594892865185e-11,1.6091385714067288e-13,1.194783097818878e-14
0.0,1.0946209457159574e-19,0.0,0.0,0.0,0.0,0.0,3.755421160083374e-11,6.917199294435626e-11,9.50097120060146e-14,3.146124345793557e-13,1.2111813230914533e-14
0.0,5.951767269921983e-20,0.0,0.0,0.0,0.0,0.0,2.827778397351687e-11,6.613043986509411e-11,2.193384310409938e-11,4.015672994953023e-14,3.1641274483559325e-16
0.0,2.94974685694593e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.24489080541475e-10,1.3292307651217464e-11,5.152518859349723e-13,5.096507404827886e-15
0.0,2.762847790341364e-21,0.0,0.0,0.0,0.0,0.0,7.190442393901413e-11,3.740157359097812e-11,1.7987463303751377e-11,4.564387003520818e-13,6.203811034700964e-15
0.0,3.230230815797191e-20,0.0,0.0,0.0,0.0,0.0,1.608116515743207e-11,8.998640536022921e-11,1.2424492088717045e-12,1.9366054795847641e-13,3.0970373173708552e-15
0.0,3.1489767177096493e-20,0.0,0.0,0.0,0.0,0.0,3.980729006696275e-11,1.0874077856139442e-10,5.871938148246491e-12,1.0600291222057627e-13,2.7787562425622374e-14
0.0,3.3741228429553e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2126460623722262e-10,1.8338796527465733e-12,7.406293259344919e-13,1.90961064676953e-14
0.0,1.5930896340052117e-21,0.0,0.0,0.0,0.0,0.0,3.12336115476416e-11,6.83474125143369e-11,1.5763705778733011e-12,1.3574289254291977e-12,5.0006001940252645e-15
0.0,5.247226994918973e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2822969008824176e-10,1.4254751157734496e-11,2.3778098946389195e-14,1.4032879171662843e-14
0.0,9.894835247951482e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2291644781755125e-10,1.1632158563770627e-12,3.933271524037406e-13,1.0770945766261935e-14
0.0,9.017851943608824e-20,0.0,0.0,0.0,0.0,0.0,3.1580110438187505e-11,6.709382305152888e-11,1.2305231495567684e-11,3.729582507825945e-13,1.51438424835731e-14
0.0,1.842408519124462e-20,0.0,0.0,0.0,0.0,0.0,4.1295110684086273e-11,7.76323280728479e-11,3.4174933385255668e-12,1.3459440749378305e-14,3.9726081959722154e-14
0.0,5.0665575219607903e-20,0.0,0.0,0.0,0.0,0.0,5.813602871869015e-11,1.3773010297817136e-10,4.932588734316073e-12,1.8203890251811373e-13,1.4012784952886352e-14
0.0,4.2727690694768204e-21,0.0,0.0,0.0,0.0,0.0,4.006275662018894e-11,6.271958373332507e-11,2.1395746458269134e-11,7.257769767241534e-15,3.3773474548657824e-14
0.0,-9.019438246057321e-21,0.0,0.0,0.0,0.0,0.0,2.7012526135866774e-11,8.464028259849458e-11,8.186050590004472e-12,4.223903975735005e-13,1.174257763690647e-15
0.0,1.1361560990641593e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2135146192023717e-10,2.85327094819869e-12,2.6368392394161497e-13,3.842540206615146e-15
0.0,2.784202150334116e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.190618298280788e-10,3.503269262803926e-12,9.59051859456703e-15,3.335501320905928e-14
0.0,3.7031544222473034e-20,0.0,0.0,0.0,0.0,0.0,9.815361716257803e-11,4.111897597112994e-11,3.994872807458907e-12,3.6812821472193263e-13,1.039563784110147e-14
0.0,5.465129222388585e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2120822475178718e-10,4.508397741536415e-12,7.679446642751274e-14,1.8875523577783896e-14
0.0,8.184508655796016e-20,0.0,0.0,0.0,0.0,0.0,7.718617841266144e-11,4.4665333465252886e-11,4.781856488490243e-12,2.566095445960781e-13,2.7560638888673608e-15
