0.319,0.087,0.343,0.006,0.245
0.157,0.492,0.238,0.036,0.077
0.191,0.324,0.02,0.162,0.303
0.068,0.249,0.239,0.067,0.377
0.276,0.06,0.082,0.17,0.412
0.277,0.203,0.106,0.09,0.324
0.373,0.195,0.129,0.125,0.178
0.391,0.297,0.027,0.202,0.083
0.107,0.067,0.078,0.09,0.658
0.267,0.106,0.229,0.158,0.24
0.147,0.388,0.079,0.239,0.147
0.139,0.239,0.395,0.016,0.211
0.512,0.219,0.06,0.142,0.067
0.36,0.1,0.008,0.02,0.512
0.025,0.505,0.292,0.151,0.027
0.221,0.309,0.08,0.013,0.377
0.432,0.184,0.025,0.309,0.05
0.465,0.315,0.089,0.005,0.126
0.065,0.304,0.198,0.043,0.39
0.188,0.141,0.136,0.287,0.248
0.279,0.119,0.094,0.122,0.386
0.02,0.33,0.363,0.268,0.019
0.152,0.15,0.301,0.364,0.033
0.114,0.021,0.458,0.204,0.203
0.075,0.297,0.23,0.276,0.122
0.379,0.025,0.37,0.109,0.117
0.002,0.188,0.431,0.348,0.031
0.743,0.028,0.038,0.081,0.11
0.141,0.157,0.081,0.064,0.557
0.333,0.154,0.225,0.272,0.016
0.12,0.029,0.631,0.01,0.21
0.256,0.153,0.429,0.074,0.088
0.14,0.175,0.002,0.375,0.308
0.533,0.052,0.018,0.02,0.377
0.353,0.013,0.154,0.019,0.461
0.037,0.276,0.089,0.199,0.399
0.21,0.062,0.2,0.141,0.387
0.065,0.125,0.538,0.074,0.198
0.103,0.127,0.105,0.648,0.017
0.716,0.029,0.107,0.031,0.117
0.688,0.036,0.17,0.03,0.076
0.257,0.063,0.254,0.19,0.236
0.035,0.026,0.342,0.571,0.026
0.218,0.21,0.026,0.541,0.005
0.159,0.199,0.105,0.122,0.415
0.194,0.043,0.095,0.007,0.661
0.156,0.441,0.125,0.076,0.202
0.32,0.104,0.235,0.045,0.296
0.316,0.021,0.146,0.157,0.36
0.036,0.405,0.025,0.202,0.332
0.071,0.422,0.217,0.16,0.13
0.221,0.044,0.25,0.057,0.428
0.142,0.035,0.465,0.047,0.311
0.113,0.237,0.519,0.12,0.011
0.107,0.141,0.157,0.002,0.593
0.247,0.603,0.069,0.065,0.016
0.268,0.225,0.39,0.014,0.103
0.339,0.27,0.113,0.162,0.116
0.036,0.216,0.02,0.354,0.374
0.311,0.227,0.024,0.17,0.268
0.06,0.263,0.183,0.476,0.018
0.012,0.163,0.139,0.587,0.099
0.151,0.219,0.069,0.185,0.376
0.198,0.063,0.17,0.296,0.273
0.011,0.015,0.07,0.325,0.579
0.629,0.095,0.053,0.217,0.006
0.093,0.783,0.064,0.046,0.014
0.771,0.155,0.024,0.015,0.035
0.399,0.162,0.298,0.045,0.096
0.225,0.169,0.08,0.253,0.273
0.139,0.184,0.33,0.306,0.041
0.496,0.049,0.379,0.056,0.02
0.219,0.021,0.169,0.185,0.406
0.168,0.077,0.143,0.1,0.512
0.16,0.043,0.368,0.332,0.097
0.159,0.339,0.134,0.134,0.234
0.378,0.091,0.268,0.166,0.097
0.276,0.298,0.112,0.077,0.237
0.067,0.327,0.348,0.1,0.158
0.288,0.27,0.155,0.186,0.101
0.065,0.151,0.146,0.535,0.103
0.125,0.291,0.131,0.39,0.063
0.008,0.018,0.518,0.109,0.347
0.282,0.318,0.013,0.072,0.315
0.578,0.147,0.033,0.016,0.226
0.124,0.143,0.394,0.063,0.276
0.376,0.053,0.186,0.251,0.134
0.355,0.148,0.149,0.327,0.021
0.061,0.442,0.013,0.078,0.406
0.356,0.171,0.121,0.103,0.249
0.159,0.465,0.023,0.046,0.307
0.261,0.002,0.158,0.254,0.325
0.022,0.312,0.084,0.121,0.461
0.17,0.625,0.177,0.016,0.012
0.16,0.449,0.037,0.255,0.099
0.114,0.253,0.372,0.244,0.017
0.049,0.154,0.174,0.56,0.063
0.141,0.077,0.171,0.561,0.05
0.63,0.074,0.045,0.203,0.048
0.013,0.07,0.609,0.041,0.267
