0.162,0.401,0.436,0.001
0.081,0.02,0.01,0.889
0.059,0.01,0.676,0.255
0.227,0.067,0.24,0.466
0.23,0.427,0.19,0.153
0.118,0.085,0.556,0.241
0.265,0.171,0.091,0.473
0.012,0.225,0.269,0.494
0.031,0.033,0.567,0.369
0.015,0.425,0.246,0.314
0.436,0.158,0.178,0.228
0.427,0.067,0.361,0.145
0.174,0.183,0.393,0.25
0.473,0.014,0.117,0.396
0.004,0.046,0.543,0.407
0.114,0.367,0.245,0.274
0.152,0.313,0.256,0.279
0.288,0.117,0.432,0.163
0.507,0.09,0.236,0.167
0.148,0.046,0.367,0.439
0.318,0.175,0.181,0.326
0.013,0.789,0.18,0.018
0.004,0.239,0.494,0.263
0.393,0.023,0.182,0.402
0.509,0.07,0.268,0.153
0.403,0.522,0.035,0.04
0.256,0.557,0.186,0.001
0.016,0.714,0.152,0.118
0.067,0.149,0.068,0.716
0.063,0.124,0.243,0.57
0.143,0.25,0.489,0.118
0.156,0.358,0.22,0.266
0.74,0.041,0.182,0.037
0.096,0.275,0.265,0.364
0.028,0.587,0.266,0.119
0.222,0.448,0.154,0.176
0.111,0.662,0.106,0.121
0.118,0.366,0.113,0.403
0.464,0.296,0.221,0.019
0.106,0.172,0.46,0.262
0.088,0.446,0.449,0.017
0.064,0.637,0.072,0.227
0.012,0.382,0.32,0.286
0.351,0.397,0.214,0.038
0.033,0.324,0.63,0.013
0.089,0.047,0.72,0.144
0.538,0.071,0.246,0.145
0.063,0.205,0.644,0.088
0.42,0.114,0.308,0.158
0.068,0.268,0.525,0.139
0.233,0.317,0.272,0.178
0.348,0.259,0.332,0.061
0.141,0.141,0.077,0.641
0.577,0.055,0.319,0.049
0.332,0.392,0.268,0.008
0.743,0.154,0.071,0.032
0.14,0.734,0.096,0.03
0.107,0.042,0.506,0.345
0.321,0.258,0.105,0.316
0.652,0.107,0.105,0.136
0.209,0.38,0.405,0.006
0.152,0.237,0.196,0.415
0.135,0.12,0.409,0.336
0.384,0.122,0.456,0.038
0.033,0.075,0.304,0.588
0.08,0.113,0.669,0.138
0.205,0.48,0.133,0.182
0.043,0.629,0.203,0.125
0.123,0.253,0.503,0.121
0.056,0.764,0.114,0.066
0.043,0.333,0.412,0.212
0.167,0.442,0.345,0.046
0.511,0.103,0.159,0.227
0.622,0.082,0.261,0.035
0.226,0.021,0.427,0.326
0.148,0.256,0.451,0.145
0.259,0.359,0.012,0.37
0.482,0.258,0.224,0.036
0.028,0.292,0.048,0.632
0.342,0.136,0.307,0.215
0.18,0.047,0.007,0.766
0.134,0.758,0.036,0.072
0.074,0.339,0.351,0.236
0.404,0.108,0.275,0.213
0.093,0.329,0.299,0.279
0.327,0.081,0.311,0.281
0.264,0.063,0.373,0.3
0.703,0.051,0.074,0.172
0.094,0.691,0.175,0.04
0.007,0.073,0.255,0.665
0.196,0.173,0.347,0.284
0.066,0.676,0.104,0.154
0.064,0.491,0.284,0.161
0.265,0.518,0.116,0.101
0.077,0.124,0.609,0.19
0.732,0.034,0.22,0.014
0.095,0.192,0.058,0.655
0.498,0.097,0.136,0.269
0.442,0.332,0.028,0.198
0.3,0.22,0.395,0.085
