0.076,0.004,0.048,0.015,0.476,0.237,0.016,0.128
0.239,0.086,0.011,0.001,0.068,0.502,0.082,0.011
0.184,0.159,0.023,0.03,0.18,0.031,0.243,0.15
0.056,0.311,0.151,0.074,0.058,0.126,0.008,0.216
0.069,0.239,0.306,0.095,0.009,0.021,0.114,0.147
0.096,0.166,0.157,0.098,0.012,0.267,0.046,0.158
0.004,0.087,0.095,0.016,0.395,0.109,0.035,0.259
0.07,0.067,0.014,0.173,0.101,0.135,0.248,0.192
0.042,0.101,0.078,0.054,0.225,0.25,0.113,0.137
0.038,0.199,0.238,0.36,0.001,0.056,0.042,0.066
0.073,0.067,0.13,0.11,0.151,0.077,0.305,0.087
0.248,0.112,0.031,0.112,0.083,0.02,0.336,0.058
0.382,0.118,0.088,0.128,0.167,0.013,0.029,0.075
0.229,0.116,0.08,0.259,0.159,0.078,0.004,0.075
0.109,0.208,0.034,0.08,0.078,0.249,0.033,0.209
0.237,0.175,0.245,0.149,0.083,0.037,0.054,0.02
0.07,0.069,0.047,0.508,0.177,0.086,0.021,0.022
0.023,0.024,0.028,0.403,0.243,0.204,0.048,0.027
0.042,0.018,0.148,0.196,0.059,0.015,0.512,0.01
0.332,0.051,0.261,0.01,0.018,0.072,0.249,0.007
0.145,0.029,0.008,0.167,0.185,0.135,0.278,0.053
0.11,0.106,0.147,0.003,0.131,0.189,0.037,0.277
0.062,0.126,0.106,0.019,0.086,0.116,0.015,0.47
0.157,0.085,0.167,0.235,0.158,0.116,0.076,0.006
0.214,0.006,0.351,0.032,0.11,0.12,0.133,0.034
0.021,0.023,0.071,0.177,0.003,0.395,0.116,0.194
0.02,0.099,0.214,0.081,0.003,0.478,0.019,0.086
0.104,0.002,0.321,0.093,0.101,0.084,0.117,0.178
0.131,0.041,0.023,0.047,0.126,0.117,0.332,0.183
0.025,0.207,0.372,0.115,0.083,0.085,0.047,0.066
0.198,0.134,0.024,0.013,0.336,0.063,0.001,0.231
0.066,0.18,0.005,0.103,0.458,0.066,0.115,0.007
0.085,0.094,0.241,0.17,0.274,0.013,0.005,0.118
0.271,0.087,0.071,0.08,0.015,0.393,0.024,0.059
0.016,0.057,0.163,0.059,0.044,0.371,0.039,0.251
0.036,0.09,0.006,0.036,0.342,0.192,0.266,0.032
0.105,0.004,0.102,0.03,0.33,0.222,0.02,0.187
0.221,0.077,0.04,0.144,0.148,0.051,0.23,0.089
0.014,0.284,0.115,0.199,0.241,0.02,0.126,0.001
0.041,0.059,0.533,0.135,0.104,0.017,0.101,0.01
0.031,0.459,0.188,0.01,0.166,0.012,0.07,0.064
0.097,0.041,0.034,0.034,0.012,0.051,0.211,0.52
0.01,0.312,0.241,0.056,0.099,0.088,0.129,0.065
0.159,0.028,0.031,0.261,0.295,0.125,0.033,0.068
0.05,0.164,0.081,0.015,0.054,0.465,0.04,0.131
0.019,0.217,0.001,0.217,0.117,0.073,0.338,0.018
0.069,0.067,0.247,0.237,0.02,0.213,0.128,0.019
0.137,0.049,0.087,0.149,0.145,0.234,0.153,0.046
0.086,0.098,0.011,0.446,0.094,0.2,0.024,0.041
0.152,0.053,0.018,0.218,0.032,0.028,0.168,0.331
0.024,0.217,0.287,0.272,0.107,0.045,0.002,0.046
0.164,0.321,0.095,0.027,0.014,0.082,0.009,0.288
0.312,0.049,0.112,0.003,0.061,0.286,0.135,0.042
0.038,0.211,0.056,0.444,0.102,0.017,0.041,0.091
0.042,0.095,0.042,0.001,0.092,0.493,0.23,0.005
0.006,0.072,0.211,0.255,0.035,0.311,0.089,0.021
0.343,0.162,0.04,0.13,0.096,0.023,0.094,0.112
0.151,0.077,0.313,0.126,0.012,0.16,0.008,0.153
0.436,0.129,0.037,0.097,0.105,0.052,0.059,0.085
0.062,0.275,0.179,0.046,0.119,0.024,0.228,0.067
0.097,0.061,0.079,0.017,0.019,0.029,0.549,0.149
0.177,0.125,0.042,0.121,0.059,0.012,0.133,0.331
0.171,0.408,0.05,0.007,0.273,0.019,0.067,0.005
0.159,0.389,0.039,0.035,0.036,0.076,0.189,0.077
0.041,0.332,0.012,0.002,0.067,0.304,0.092,0.15
0.07,0.118,0.135,0.087,0.065,0.067,0.104,0.354
0.181,0.158,0.073,0.208,0.059,0.174,0.027,0.12
0.323,0.015,0.086,0.06,0.131,0.045,0.056,0.284
0.023,0.015,0.482,0.018,0.074,0.153,0.008,0.227
