0.143,0.702,0.047,0.108
0.017,0.242,0.041,0.7
0.22,0.18,0.131,0.469
0.541,0.015,0.258,0.186
0.156,0.742,0.084,0.018
0.717,0.122,0.006,0.155
0.549,0.034,0.373,0.044
0.062,0.015,0.431,0.492
0.833,0.138,0.006,0.023
0.502,0.401,0.074,0.023
0.167,0.543,0.001,0.289
0.122,0.469,0.141,0.268
0.496,0.031,0.055,0.418
0.822,0.169,0.001,0.008
0.406,0.173,0.053,0.368
0.097,0.489,0.041,0.373
0.065,0.552,0.117,0.266
0.617,0.134,0.111,0.138
0.052,0.788,0.001,0.159
0.018,0.636,0.33,0.016
0.037,0.514,0.06,0.389
0.267,0.542,0.067,0.124
0.052,0.448,0.463,0.037
0.053,0.151,0.604,0.192
0.157,0.532,0.103,0.208
0.363,0.181,0.01,0.446
0.597,0.019,0.041,0.343
0.007,0.382,0.42,0.191
0.692,0.018,0.036,0.254
0.741,0.037,0.082,0.14
0.577,0.02,0.106,0.297
0.148,0.63,0.043,0.179
0.164,0.467,0.282,0.087
0.109,0.016,0.848,0.027
0.418,0.233,0.078,0.271
0.223,0.392,0.109,0.276
0.05,0.177,0.115,0.658
0.569,0.013,0.289,0.129
0.015,0.185,0.481,0.319
0.011,0.487,0.373,0.129
0.215,0.006,0.192,0.587
0.118,0.085,0.425,0.372
0.335,0.131,0.3,0.234
0.25,0.137,0.415,0.198
0.012,0.483,0.491,0.014
0.003,0.033,0.626,0.338
0.258,0.106,0.4,0.236
0.237,0.613,0.087,0.063
0.18,0.046,0.763,0.011
0.371,0.24,0.135,0.254
0.019,0.555,0.366,0.06
0.002,0.025,0.765,0.208
0.169,0.222,0.564,0.045
0.037,0.522,0.165,0.276
0.188,0.442,0.183,0.187
0.136,0.63,0.134,0.1
0.41,0.134,0.266,0.19
0.401,0.494,0.075,0.03
0.306,0.174,0.113,0.407
0.237,0.055,0.134,0.574
0.25,0.066,0.258,0.426
0.171,0.032,0.041,0.756
0.002,0.222,0.733,0.043
0.405,0.232,0.128,0.235
0.309,0.182,0.38,0.129
0.263,0.388,0.014,0.335
0.223,0.008,0.238,0.531
0.223,0.134,0.372,0.271
0.307,0.089,0.168,0.436
0.079,0.097,0.21,0.614
0.261,0.282,0.31,0.147
0.069,0.153,0.42,0.358
0.112,0.454,0.393,0.041
0.23,0.313,0.003,0.454
0.058,0.478,0.278,0.186
0.154,0.326,0.016,0.504
0.299,0.033,0.64,0.028
0.315,0.05,0.465,0.17
0.472,0.327,0.024,0.177
0.029,0.138,0.385,0.448
0.143,0.463,0.335,0.059
0.193,0.453,0.104,0.25
0.594,0.042,0.175,0.189
0.306,0.04,0.493,0.161
0.585,0.14,0.205,0.07
0.088,0.202,0.105,0.605
0.05,0.156,0.487,0.307
0.276,0.313,0.085,0.326
0.324,0.579,0.03,0.067
0.369,0.163,0.168,0.3
0.141,0.235,0.571,0.053
0.086,0.443,0.392,0.079
0.07,0.243,0.118,0.569
0.238,0.034,0.314,0.414
0.642,0.164,0.081,0.113
0.21,0.314,0.274,0.202
0.396,0.132,0.109,0.363
0.37,0.401,0.173,0.056
0.07,0.257,0.056,0.617
0.461,0.331,0.17,0.038
