0.04049393045390066,0.0,0.9595060695460994,0.0
0.04156376919603579,0.0,0.9584362308039642,0.0
0.03425363715728886,0.0,0.9657463628427111,0.0
0.03449458111415919,0.0,0.9655054188858408,0.0
0.03469953555147805,0.0,0.965300464448522,0.0
0.035459405092335,0.0,0.964540594907665,0.0
0.035049173775399574,0.0,0.9649508262246005,0.0
0.03524829844731263,0.0,0.9647517015526874,0.0
0.035410025490656014,0.0,0.964589974509344,0.0
0.03605987971370875,0.0,0.9639401202862913,0.0
0.03430841133815046,0.0,0.9656915886618496,0.0
0.03535255302439466,0.0,0.9646474469756054,0.0
0.0348196330884546,0.0,0.9651803669115454,0.0
0.040539077015727655,0.0,0.9594609229842723,0.0
0.037817746371206884,0.0,0.9621822536287931,0.0
0.0,0.9998848600418606,0.0,0.0001151399581394626
0.0,1.0,0.0,0.0
0.03432312773251383,0.0,0.9656768722674862,0.0
0.041156774329454714,0.0,0.9588432256705453,0.0
0.04154414797568044,0.0,0.9584558520243196,0.0
0.0417210813947309,0.0,0.9582789186052691,0.0
0.03453149681500899,0.0,0.965468503184991,0.0
0.04184212729281857,0.0,0.9581578727071814,0.0
0.034079599786093186,0.0,0.9659204002139068,0.0
0.0363054906401786,0.0,0.9636945093598214,0.0
0.04163582150704908,0.0,0.958364178492951,0.0
0.041181539691719844,0.0,0.9588184603082802,0.0
0.04012907070101173,0.0,0.9598709292989883,0.0
0.03901419753879858,0.0,0.9609858024612015,0.0
0.03467774687842126,0.0,0.9653222531215787,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.03966717087795018,0.0,0.9603328291220499,0.0
0.040574882357902596,0.0,0.9594251176420974,0.0
0.04085328372691949,0.0,0.9591467162730806,0.0
0.04088611739340864,0.0,0.9591138826065914,0.0
0.03589123112216048,0.0,0.9641087688778395,0.0
0.03978524361949966,0.0,0.9602147563805004,0.0
0.04021609479909532,0.0,0.9597839052009047,0.0
0.039613738696245814,0.0,0.9603862613037543,0.0
0.03921970860520681,0.0,0.9607802913947933,0.0
0.037443805118049574,0.0,0.9625561948819504,0.0
0.03492236095844474,0.0,0.9650776390415553,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.038997483542528695,0.0,0.9610025164574714,0.0
0.039864956484813995,0.0,0.960135043515186,0.0
0.04068845263774242,0.0,0.9593115473622575,0.0
0.04055827967872766,0.0,0.9594417203212724,0.0
0.03965512045944798,0.0,0.960344879540552,0.0
0.0390048961428659,0.0,0.9609951038571342,0.0
0.03817046489086041,0.0,0.9618295351091396,0.0
0.03749730372009546,0.0,0.9625026962799046,0.0
0.03528403485280127,0.0,0.9647159651471987,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.03812746954545182,0.0,0.9618725304545482,0.0
0.03965650170069452,0.0,0.9603434982993055,0.0
0.03905972132546792,0.0,0.9609402786745321,0.0
0.038905528562068886,0.0,0.9610944714379311,0.0
0.038063378416049634,0.0,0.9619366215839504,0.0
0.03759419893505573,0.0,0.9624058010649443,0.0
0.04013764605054543,0.0,0.9598623539494546,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.03748830695714429,0.0,0.9625116930428558,0.0
0.03777065238281199,0.0,0.962229347617188,0.0
0.03752410189797141,0.0,0.9624758981020286,0.0
0.03674857762593625,0.0,0.9632514223740637,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.9998973586637544,0.0,0.00010264133624563874
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
