0.04049393045390066,-0.0,0.9578454371454814,0.0
0.04156376919603579,-0.0,0.9567776041191131,0.0
0.03425363715728886,-0.0,0.9640740237865777,0.0
0.03449458111415919,-0.0,0.9638335320718509,0.0
0.03469953555147805,-0.0,0.963628962310832,0.0
0.035459405092335,-0.0,0.9628705188391761,0.0
0.035049173775399574,-0.0,0.9632799802865776,0.0
0.03524829844731263,-0.0,0.9630812293131955,0.0
0.035410025490656014,-0.0,0.9629198057744666,0.0
0.03605987971370875,-0.0,0.9622711710122648,0.0
0.03430841133815046,-0.0,0.964019352416326,0.0
0.03535255302439466,-0.0,0.9629771703861617,0.0
0.0348196330884546,-0.0,0.9635090901769603,0.0
0.040539077015727655,-0.0,0.9578003752312318,0.0
0.037817746371206884,-0.0,0.9605166023245639,0.0
0.0,-3.6137683472315277e-29,0.0,2.185955804216105e-5
0.0,-3.8438902002238443e-29,0.0,0.0
0.03432312773251383,-0.0,0.9640046636443257,0.0
0.041156774329454714,-0.0,0.9571838360026087,0.0
0.04154414797568044,-0.0,0.9567971885572998,0.0
0.0417210813947309,-0.0,0.9566205868151549,0.0
0.03453149681500899,-0.0,0.963796685658612,0.0
0.04184212729281857,-0.0,0.9564997678221175,0.0
0.034079599786093186,-0.0,0.9642477344847855,0.0
0.0363054906401786,-0.0,0.9620260209422657,0.0
0.04163582150704908,-0.0,0.9567056868771241,0.0
0.041181539691719844,-0.0,0.9571591170688948,0.0
0.04012907070101173,-0.0,0.9582096127798762,0.0
0.03901419753879858,-0.0,0.9593223952655441,0.0
0.03467774687842126,-0.0,0.9636507100896665,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.03966717087795018,-0.0,0.9586706464701825,0.0
0.040574882357902596,-0.0,0.9577646370218345,0.0
0.04085328372691949,-0.0,0.9574867576236811,0.0
0.04088611739340864,-0.0,0.9574539855149077,0.0
0.03589123112216048,-0.0,0.96243950314557,0.0
0.03978524361949966,-0.0,0.9585527951397024,0.0
0.04021609479909532,-0.0,0.958122751857468,0.0
0.039613738696245814,-0.0,0.9587239784538804,0.0
0.03921970860520681,-0.0,0.9591172696162745,0.0
0.037443805118049574,-0.0,0.9608898421034907,0.0
0.03492236095844474,-0.0,0.9634065551063524,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.038997483542528695,-0.0,0.9593390779156413,0.0
0.039864956484813995,-0.0,0.9584732317500947,0.0
0.04068845263774242,-0.0,0.9576512796763952,0.0
0.04055827967872766,-0.0,0.9577812085720764,0.0
0.03965512045944798,-0.0,0.9586826742913749,0.0
0.0390048961428659,-0.0,0.959331679217236,0.0
0.03817046489086041,-0.0,0.960164545425623,0.0
0.03749730372009546,-0.0,0.9608364438619662,0.0
0.03528403485280127,-0.0,0.9630455599730714,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.03812746954545182,-0.0,0.9602074601235993,0.0
0.03965650170069452,-0.0,0.9586812956402763,0.0
0.03905972132546792,-0.0,0.9592769568557481,0.0
0.038905528562068886,-0.0,0.9594308604380025,0.0
0.038063378416049634,-0.0,0.9602714310345631,0.0
0.03759419893505573,-0.0,0.9607397304148731,0.0
0.04013764605054543,-0.0,0.9582010535097739,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.03748830695714429,-0.0,0.9608454237475359,0.0
0.03777065238281199,-0.0,0.9605636079721362,0.0
0.03752410189797141,-0.0,0.9608096959556894,0.0
0.03674857762593625,-0.0,0.9615837653008049,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.9244732137431457e-29,0.0,1.9486641728748194e-5
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.038053726216740566,-0.0,0.9602810651287178,0.0
0.04102477732029856,-0.0,0.9573155855486533,0.0
0.03478795902108564,-0.0,0.9635407047978305,0.0
0.035863164298899276,-0.0,0.962467517302338,0.0
0.03693767972926972,-0.0,0.961395017981735,0.0
0.038110904783890884,-0.0,0.9602239938140662,0.0
0.039362275884027007,-0.0,0.9589749697011851,0.0
0.04064642934824451,-0.0,0.9576932241763704,0.0
0.03407087605289615,-0.0,0.9642564418430316,0.0
0.035010127398862535,-0.0,0.963318953383011,0.0
0.03628805985976021,-0.0,0.962043419016777,0.0
0.03688161674719914,-0.0,0.9614509757823574,0.0
0.03623473475824224,-0.0,0.962096644062157,0.0
0.03651339535365863,-0.0,0.9618185063191013,0.0
0.034158865441084915,-0.0,0.9641686176148635,0.0
0.03667652149645758,-0.0,0.961655686238964,0.0
0.03740257950868438,-0.0,0.9609309903751752,0.0
0.04100734378893225,-0.0,0.957332986395854,0.0
0.03413928818099356,-0.0,0.9641881581277805,0.0
0.03514196788863906,-0.0,0.9631873603222517,0.0
0.03601199411048165,-0.0,0.9623189667621811,0.0
0.036932181734335684,-0.0,0.9614005056617608,0.0
0.03834928102647844,-0.0,0.959986064693366,0.0
0.03811543118783012,-0.0,0.9602194759004674,0.0
0.03972693430192184,-0.0,0.9586109951156917,0.0
0.040752057621222644,-0.0,0.9575877939448877,0.0
0.04063536512680473,-0.0,0.9577042676533902,0.0
0.04015463359866577,-0.0,0.958184097814525,0.0
0.0381964224050014,-0.0,0.9601386366003404,0.0
0.038995739777440155,-0.0,0.9593408184103897,0.0
0.0,-3.8438902002238443e-29,0.0,0.0
0.03715752995084881,-0.0,0.961175580217852,0.0
0.03952612647511192,-0.0,0.9588114263793114,0.0
0.04099397790012517,-0.0,0.9573463272263933,0.0
0.03405080419462898,-0.0,0.9642764760251674,0.0
0.035092925991038554,-0.0,0.9632363101821109,0.0
0.035253319136095196,-0.0,0.9630762180466038,0.0
0.03578233246143989,-0.0,0.9625481974600074,0.0
0.036202145227931096,-0.0,0.9621291724428992,0.0
0.03634122548020545,-0.0,0.9619903531523027,0.0
