0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.008853796043540285,0.0,0.3256166858924158,0.6417449377245645,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.04822605052678671,0.0,0.2829189436672963,0.6449966339214969,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.08247022020515357,-0.0,0.24579145501426922,0.6478161070805981,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.004499106278453747,0.0,0.3303397915795609,0.6413847050443648,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.00860776515372252,-0.0,0.3258769494775489,0.6417308620746293,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.27224336011641276,0.0,0.04019641202600334,0.6632901136490248,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.09419514774342505,-0.0,0.2330834904890999,0.6487774606781711,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.002782790156882344,-0.0,0.33220027337455876,0.6412437161283874,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
0.0,-1.667039342196192e-27,0.0,0.0,0.0,0.0
