0.7921656496051588,0.0,0.0995082936261441,0.10832605676869718
0.795151265450271,0.0,0.09615390229943631,0.1086948322502926
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.680160802180278,0.0,0.2231136980505401,0.09672549976918199
0.6920062197201128,0.0,0.2100686077158587,0.09792517256402863
0.7020305276048774,0.0,0.19904090670619026,0.09892856568893242
0.7120463695271059,0.0,0.18801827428151371,0.09993535619138033
0.7221605049146356,0.0,0.17688614576649525,0.10095334931886914
0.7321839927243668,0.0,0.16586262603067295,0.10195338124496019
0.7419979306132487,0.0,0.1552966467714275,0.10270542261532375
0.7510212073159259,0.0,0.14534252885285553,0.10363626383121843
0.7589478936795674,0.0,0.13604461918132246,0.10500748713911011
0.7665463284530573,0.0,0.12773257809355562,0.1057210934533871
0.7733615994476619,0.0,0.12045389016903736,0.10618451038330065
0.7792380917800728,0.0,0.11402645987124102,0.10673544834868627
0.7815521417417767,0.00044245257264589844,0.11083630383611523,0.10716910184946228
0.777325349349639,0.0,0.11613658617969125,0.10653806447066973
0.7695643014958424,0.0,0.1246896219817758,0.10574607652238172
0.6762120992992882,0.0,0.2275221604187277,0.09626574028198424
0.6969068633479703,0.0,0.20494388259263477,0.09814925405939508
0.7078613051160948,0.0,0.19262629599930572,0.09951239888459958
0.717202533049619,0.0,0.1823463807349353,0.10045108621544582
0.7263544865254548,0.0,0.1722844262836847,0.1013610871908606
0.735641367017898,0.0,0.16230041387498198,0.10205821910712008
0.7445516237466293,0.0,0.15247845832452048,0.10296991792885024
0.7530335134730386,0.0,0.14312012271067096,0.10384636381629042
0.7605819151019,0.0,0.13426306335609223,0.10515502154200783
0.7680438942294058,0.0,0.12629805565918537,0.10565805011140894
0.7743432596760802,0.0,0.11936615308007822,0.10629058724384163
0.7790569653980598,0.0001534620678580563,0.11398063618094043,0.10680893635314173
0.7824019821376971,0.0,0.1105140471625496,0.10708397069975341
0.7779829030911616,0.0,0.11541221036221994,0.10660488654661851
0.7614286261109517,0.0,0.13373541109183396,0.10483596279721433
0.6818048857908704,0.0,0.22129051852119513,0.09690459568793452
0.7118963881828329,0.0,0.1884353594623108,0.0996682523548564
0.7225082792266786,0.0,0.17673446567477386,0.10075725509854762
0.7311912793257976,0.0,0.16719892218003057,0.10160979849417172
0.7395016099268739,0.0,0.15803869953075597,0.10245969054237017
0.7476250480882151,0.0,0.14908259565973864,0.10329235625204632
0.7550983302307924,0.0,0.14026561997899514,0.1046360497902123
0.7626755300257242,0.0,0.13197389078613622,0.10535057918813957
0.7696706453420149,0.0,0.12450594507077739,0.10582340958720776
0.7755164604643842,0.0,0.1180572920907496,0.10642624744486605
0.7806679258389411,0.0,0.11245202013609794,0.10688005402496104
0.781099919192265,0.0,0.11196413237933976,0.10693594842839528
0.7735796503312136,0.00037597307440221154,0.11986421957300158,0.10618015702138256
0.7386100694211117,0.0,0.15878204432415804,0.10260788625473033
0.6578758440511311,0.0,0.24767875432467687,0.09444540162419203
0.725683651559087,0.0,0.17324159804756875,0.10107475039334433
0.7356915328603365,0.0,0.16220292550593116,0.10210554163373228
0.7431953244934179,0.0,0.15344580452106868,0.10335887098551348
0.7511987809705654,0.0,0.14514808852817052,0.10365313050126414
0.7580882211181,0.0,0.13698799087944707,0.104923788002453
0.7653206546819884,0.0,0.12936325962028908,0.1053160856977226
0.7700469491923868,0.0,0.12408262867603816,0.10587042213157506
0.7765032010092233,0.00011885808380023499,0.11681854632531409,0.10655939458166236
0.7811789942347773,0.0,0.11188591912342785,0.1069350866417949
0.7793026303956421,0.0,0.113954550935736,0.10674281866862194
0.77112455840839,0.0,0.12296960874744538,0.10590583284416467
0.7451334139349555,0.0,0.1515833549351779,0.10328323112986662
0.6326613597593599,0.0,0.2754143155215483,0.09192432471909183
0.04149575308814385,0.0,0.9585042469118562,0.0
0.7383917352900377,0.0,0.15923350782187687,0.10237475688808549
0.7472802132533962,0.0,0.148951335146538,0.10376845160006579
0.7546752638441845,0.0,0.140848163979536,0.10447657217627954
0.7615362988121543,0.0,0.1333278957642709,0.10513580542357462
0.7680514549000999,0.0,0.12631413639792313,0.10563440870197702
0.7737883207426092,0.0,0.11998381055661277,0.10622786870077809
0.7777371791552842,0.00011479931508544151,0.1154574644268203,0.10669055710280993
0.781127363732587,0.0,0.11193863781670664,0.10693399845070639
0.7764833557719495,0.00017821104325785471,0.11689450000260439,0.10644393318218831
0.7657550624939231,0.0,0.1288971751055269,0.10534776240055001
0.737328947705775,0.0,0.1601743201795616,0.1024967321146635
0.06704154952486305,0.0,0.8951344066227608,0.0378240438523761
0.749637335397089,0.0,0.14634372871391518,0.10401893588899581
0.758383248016895,0.0,0.13676553510087314,0.1048512168822317
0.7652154107046027,0.0,0.12943062399096247,0.10535396530443478
0.7711053726902025,0.0,0.12294156015195633,0.10595306715784118
0.7759723894799966,0.0,0.11754311674623061,0.10648449377377285
0.7808304806463807,0.0,0.11227584666436237,0.10689367268925686
0.7798865456508614,0.0,0.11330669339293083,0.10680676095620782
0.7726152320412053,0.0,0.12132904821477505,0.10605571974401962
