0.7921656496051588,0.0,0.09919264862238018,0.0980821721907486
0.795151265450271,0.0,0.095848318189128,0.09841063435573301
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.680160802180278,0.0,0.22244604402915574,0.0877202668386537
0.6920062197201128,0.0,0.2094361529329161,0.08879346267678252
0.7020305276048774,0.0,0.19843861406793523,0.08969089207745269
0.7120463695271059,-0.0,0.18744644634375232,0.09059110174161186
0.7221605049146355,-0.0,0.17634541918388894,0.09150108478242557
0.7321839927243668,-0.0,0.16535306017722495,0.09239484304733564
0.7419979306132487,0.0,0.1548178954191754,0.09306837874994543
0.7510212073159259,0.0,0.14489237066344285,0.09389975067446715
0.7589478936795674,0.0,0.1356200633487949,0.09512027130679776
0.7665463284530573,0.0,0.12733257930935155,0.09575771316577832
0.7733615994476619,0.0,0.12007593209063841,0.09617297305323502
0.7792380917800728,0.0,0.11366771612272876,0.0966650021369046
0.7815521417417767,1.2087050932639157e-23,0.11043786315452947,0.09698872762555995
0.777325349349639,0.0,0.11577156108491962,0.09648887067098821
0.7695643014958424,0.0,0.12429924784703537,0.09578200574786706
0.6762120992992882,0.0,0.22684295577634353,0.08730925623368799
0.6969068633479703,-0.0,0.20432637075220808,0.08899560163567159
0.7078613051160948,0.0,0.19204169959180667,0.09021296247998342
0.717202533049619,-0.0,0.18179036708886606,0.09105216307983732
0.7263544865254548,0.0,0.1717567002360577,0.09186559138923318
0.735641367017898,-0.0,0.16180168859471783,0.09249016159834043
0.7445516237466293,0.0,0.1520077706421597,0.09330462337470277
0.7530335134730386,0.0,0.14267638052248963,0.09408735501901322
0.7605819151019,0.0,0.1338437704684385,0.09525211272502883
0.7680438942294058,0.0,0.12590278387373774,0.0957029597164664
0.7743432596760802,0.0,0.11899140848477038,0.09626760401277382
0.7790569653980598,-1.3088527737283825e-23,0.11360441883047137,0.09670846371287402
0.7824019821376973,0.0,0.11016574317762756,0.09697582100159471
0.7779829030911616,0.0,0.11504934228486077,0.09654850625842694
0.7614286261109517,0.0,0.13331864709315178,0.0949700920840607
0.6818048857908704,-0.0,0.2206277068479421,0.08788042461198485
0.7118963881828329,-0.0,0.18786321813044313,0.09035393806715353
0.7225082792266786,-0.0,0.17619489500472665,0.0913273435636867
0.7311912793257976,0.0,0.16668629460545167,0.0920894518917726
0.7395016099268739,0.0,0.15755208786241795,0.09284879422709541
0.7476250480882151,0.0,0.14862164373751624,0.09359257285229079
0.7550983302307922,0.0,0.13982868719510497,0.09478851090002062
0.7626755300257242,0.0,0.13156135607903774,0.09542681090349754
0.7696706453420149,0.0,0.12411596278191546,0.09585056459060695
0.7755164604643839,0.0,0.11768640000950469,0.09638856265397185
0.7806679258389411,0.0,0.11209797752491146,0.09679405331926955
0.781099919192265,0.0,0.11161152303998541,0.09684384595476754
0.7735796503312133,3.817078240528349e-24,0.11944316648874881,0.09611660572799909
0.7386100694211118,0.0,0.1582926306336607,0.09297958040706426
0.6578758440511311,-0.0,0.24694617933610133,0.0856797657464951
0.725683651559087,0.0,0.17271185058412086,0.09161113979734392
0.7356915328603365,0.0,0.16170435459389873,0.09253216139100688
0.7431953244934179,0.0,0.15297088665350522,0.09364845980641638
0.7511987809705654,-0.0,0.14469849547613617,0.09391482294039778
0.7580882211181,0.0,0.13656066662532465,0.09504552101604674
0.7653206546819884,0.0,0.1289591146848461,0.09539815005376047
0.7700469491923868,0.0,0.12369387739250819,0.09589246624287334
0.7765032010092233,1.0045707227708671e-23,0.11643743777520785,0.09649051024930606
0.7811789942347773,0.0,0.11153356171769012,0.09684314094872548
0.7793026303956421,0.0,0.11359601999612157,0.09667157370144175
0.77112455840839,0.0,0.12258431438321965,0.09592459895993834
0.7451334139349555,0.0,0.15111454400656968,0.09358275970287211
0.6326613597593599,0.0,0.27461015050466336,0.0834218456750413
0.04149575308814385,0.0,0.956917207875679,0.0
0.7383917352900377,0.0,0.15874340780500334,0.09277272638841232
0.7472802132533962,0.0,0.1484893887691394,0.09401429365844105
0.7546752638441845,0.0,0.140409830708634,0.09464692721637326
0.7615362988121542,0.0,0.13291162616322807,0.09523577240456006
0.7680514549000999,-0.0,0.12591887318716113,0.0956820284467148
0.7737883207426092,0.0,0.11960724676117047,0.09621167167998937
0.777737179155284,-1.2559373609587062e-23,0.11508102734619324,0.09660810032080934
0.781127363732587,0.0,0.11158611435345937,0.09684213995264408
0.7764833557719495,1.623195055979198e-24,0.11650648753162574,0.09637999368885933
0.7657550624939231,0.0,0.12849442958132723,0.09542651644775596
0.737328947705775,0.0,0.15968087720599078,0.09288015190019282
0.06704154952486305,0.0,0.8931948305434962,0.034586901909685046
0.749637335397089,0.0,0.14588929634880754,0.09423790677375651
0.758383248016895,-0.0,0.1363391155207522,0.09498144587137095
0.7652154107046027,0.0,0.12902616700935032,0.09543162487062146
0.7711053726902025,0.0,0.12255623881811875,0.09596641133407376
0.7759723894799966,0.0,0.1171737279436662,0.09644046067254185
0.7808304806463807,-0.0,0.1119223363063467,0.09680622724147243
0.7798865456508614,0.0,0.11295008608949307,0.09672860322661694
0.7726152320412053,0.0,0.12094861288910942,0.09605839717602821
0.7093610303577452,0.0,0.19040362128593694,0.09034080531948763
0.0,-2.3206360934234708e-32,0.0,0.0
0.04842061846112706,0.0,0.9135302973900195,0.03300554724690696
0.022618639044937307,0.0,0.9757605831231254,0.0
0.7605386166648763,-0.0,0.13414554800314354,0.0950228915086149
0.7686670108828308,0.0,0.12522928153831736,0.0957498145120925
0.7742331665397473,0.0,0.11909477968107383,0.09627316931694944
0.7796669558189366,0.0,0.1131991782417954,0.09670168133129861
0.7773745593865397,-0.0,0.11571714112595978,0.0964936619730496
0.7308350997412771,0.0,0.16682065671917376,0.09228492032149267
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.7193145170967212,0.0,0.17944082844851963,0.09127009857927634
0.04041451811219354,0.0,0.9222739683318378,0.03232526165292454
0.7702933911036571,0.0,0.12345935792153727,0.09588277407680194
0.7780463221985413,-0.0,0.11497955830541962,0.09655437147218772
0.7817314197798416,0.0,0.11091606973460753,0.09690275927171221
0.7618796195074516,0.0,0.1327383743843976,0.09508626085095868
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.7090001403174832,-0.0,0.1907983411651122,0.09030956513433817
0.04248712718456125,0.0,0.9200103383996089,0.03250144560946374
0.7793647908213347,-0.0,0.11353158930679069,0.09667380649794173
0.7806125263964628,-1.5301787740767484e-23,0.11195786163148486,0.09681824176135335
0.7414016019852998,0.0,0.1552273577510337,0.09323198313553946
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.6978388509956068,0.0,0.20301270111070155,0.08933740079617838
0.06292491205855426,0.0,0.8976902319979968,0.03423755718383784
0.7601306007419613,0.0,0.1346585353409711,0.09492841999955927
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.04814167183431363,0.0,0.9138349942429237,0.03298179842992756
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,3.600973300483516e-33,2.4186036734686983e-5,0.0
0.7577744823177183,0.0,0.13724804981463232,0.09471326962620252
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-3.5560108821566957e-32,0.0,5.467549540746071e-6
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.0,-2.3206360934234708e-32,0.0,0.0
0.054576640736053714,0.0,0.9068075513263741,0.033528257757602264
0.01921075264094095,0.0,0.9454347310572225,0.03052028734460758
0.037070607907840135,0.0,0.925926191722426,0.03204089701563092
0.6215718882632408,0.0,0.2867574608756607,0.08244619011897904
0.6442180933661336,0.0,0.262079502305409,0.08432457706451864
0.6608998006577327,0.0,0.24376589472282378,0.08582856777958778
0.6732101423232116,0.0,0.2300649404206983,0.0871039342181056
0.6872068950685033,-0.0,0.21471419228283117,0.08835249951160068
0.6998478277820286,0.0,0.20109320426286315,0.089264826110842
0.7105028302219846,0.0,0.1891423993039991,0.09045063476416802
0.7200587560903089,0.0,0.17888954771611734,0.0911015170753571
0.7273472892712227,-0.0,0.17043404991691066,0.09216150386689234
0.7329526561214417,0.0,0.16439952435065286,0.09256142612456443
0.7094599330963354,0.0,0.1902952357973288,0.09034955447767119
0.7173471004797748,0.0,0.18172316753155418,0.09098403974135998
0.07243629582624653,0.0,0.8873037928329326,0.035044643508767265
0.03581186888318986,0.0,0.927301022473124,0.03193382312921596
0.6198751231935284,0.0,0.28861744062441974,0.08229570764309285
0.6423575735852919,0.0,0.2641125374113622,0.08416527413615324
0.6586843138148648,-0.0,0.2461948656017892,0.08563169858147114
0.6707114820312464,0.0,0.23280690215794295,0.08687964505551629
0.6845377907700363,-0.0,0.21764401323398114,0.08811216206422648
0.6970314531157238,-0.0,0.20418330553437394,0.08901241647724425
0.7077147263662132,0.0,0.1924273720501807,0.09000036650707934
0.7165441693599605,-0.0,0.18269875817320747,0.09082814479408058
0.7230485301630551,0.0,0.17514278887546214,0.09178312913631205
0.7267393990017242,0.0,0.17124449811852063,0.09197979495581629
0.7231267849399754,0.0,0.17528857572779757,0.0915847252932323
0.6958009616020734,0.0,0.2053939513429223,0.08902586066177946
0.034552882089526345,0.0,0.9286761426896863,0.03182671094270766
0.6166246765691809,0.0,0.29218493229984227,0.0820035462427952
0.6401025900947308,0.0,0.2665871850742061,0.08396280969005962
0.656422538495876,0.0,0.24867648454980715,0.0854290328373235
0.6681416752775483,0.0,0.23562637982778964,0.08664946876185804
0.6817811534867506,0.0,0.22066920742793536,0.08786457717177547
0.6940750439468593,0.0,0.2074282549315902,0.08874639403633411
0.7044570727933002,0.0,0.19600372076138778,0.08970654884568188
0.7128631896838206,0.0,0.1867412637622779,0.09049487104809886
0.7183602035654437,-0.0,0.18036613370555066,0.09129254390847588
0.7199770701260897,0.0,0.1786869159373477,0.09135339835096964
0.6753292001612297,0.0,0.22775196729626043,0.08728312601911942
0.6763490653054165,0.0,0.2266481636989315,0.08736103586871752
0.04041215936871052,0.0,0.9222765445107934,0.03232506110663276
0.6316659691182213,0.0,0.2756862384973521,0.08334692818054927
0.653532004523157,0.0,0.25185038962630646,0.08516788947184664
0.6653250595072983,0.0,0.23871600103448268,0.08639776221261083
0.6788044352157535,0.0,0.2239351182189126,0.08759794544601947
0.690829030303117,0.0,0.21099283740871852,0.0884527535066355
0.7008346846070178,0.0,0.1999815578562646,0.08937889134337558
0.7086407962793426,0.0,0.19137981769257034,0.09011129335690755
0.7130388525606751,0.0,0.18619405468809372,0.09082502177123003
0.7126285098203404,0.0,0.1867362333914722,0.09070668893508234
0.7008378780735679,0.0,0.19974381096941568,0.08958699384105825
0.019411339684753847,0.0,0.9452156016052286,0.03053738907019268
0.6219238569347715,-0.0,0.28632296887607367,0.08252063627141633
0.6486979949096678,0.0,0.25716008147145286,0.08472958953097025
0.6616554741162439,-0.0,0.24274045637536415,0.08607055696579599
0.6753226321145895,0.0,0.22775420812081623,0.087286944463007
0.6871697273970694,-0.0,0.21501179679057206,0.08812126593041456
0.696771387498084,-0.0,0.2044450825978484,0.08901001791903956
0.7038986274242862,0.0,0.1965897051726055,0.0896802184859273
0.7070782936396184,0.0,0.19271901154635643,0.09030404452479135
0.7044926795829008,0.0,0.19568377268832007,0.08995891472665567
0.6886206921703596,-0.0,0.21314758226494698,0.08849286133948335
0.0514354429213448,0.0,0.9102378850604959,0.03326157662806419
0.6335927836808913,0.0,0.2735311257284478,0.08355597428621143
