0.0,0.0,0.9684450570226584,0.03155494297734164
0.0,0.0,0.9684450570226604,0.03155494297733969
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.968445057025456,0.03155494297454409
0.0,0.0,0.9684450570043049,0.031554942995695084
0.0,0.0,0.9684450570226251,0.03155494297737503
0.0,0.0,0.9684450570225994,0.031554942977400566
0.0,0.0,0.9684450570223854,0.03155494297761465
0.0,0.0,0.9684450570283014,0.03155494297169861
0.0,0.0,0.9684450573715936,0.03155494262840648
0.0,0.0,0.9684450570226596,0.03155494297734044
0.0,0.0,0.9684450570226593,0.031554942977340766
0.0,0.0,0.9684450570226596,0.031554942977340454
0.0,0.0,0.9684450570226601,0.03155494297733986
0.0,0.0,0.9684450570226593,0.03155494297734077
0.0,0.0,0.9684450570226597,0.031554942977340315
0.0,0.0,0.9684450570226585,0.03155494297734153
0.0,0.0,0.9684450570226595,0.03155494297734056
0.0,0.0,0.9684450617773659,0.03155493822263419
0.0,0.0,0.9684450569922942,0.03155494300770579
0.0,0.0,0.9684450570226228,0.031554942977377154
0.0,0.0,0.968445057022528,0.031554942977472016
0.0,0.0,0.9684450570223979,0.03155494297760203
0.0,0.0,0.9684450570627896,0.03155494293721039
0.0,0.0,0.9684450570226604,0.031554942977339635
0.0,0.0,0.9684450570226585,0.03155494297734156
0.0,0.0,0.9684450570226598,0.03155494297734021
0.0,0.0,0.968445057022661,0.031554942977338976
0.0,0.0,0.9684450570226578,0.03155494297734222
0.0,0.0,0.96844505702266,0.03155494297733991
0.0,0.0,0.9684450570226576,0.031554942977342446
0.0,0.0,0.9684450570226587,0.03155494297734128
0.0,0.0,0.9684450570226594,0.0315549429773407
0.0,0.0,0.9684450570260043,0.03155494297399583
0.0,0.0,0.9684450570225994,0.03155494297740059
0.0,0.0,0.9684450570223723,0.03155494297762781
0.0,0.0,0.9684450570257912,0.03155494297420881
0.0,0.0,0.9684450571153141,0.031554942884685924
0.0,0.0,0.9684450570226605,0.03155494297733952
0.0,0.0,0.9684450570226598,0.03155494297734029
0.0,0.0,0.9684450570226587,0.03155494297734128
0.0,0.0,0.9684450570226598,0.031554942977340225
0.0,0.0,0.9684450570226604,0.031554942977339656
0.0,0.0,0.9684450570226596,0.03155494297734038
0.0,0.0,0.9684450570226606,0.03155494297733937
