0.681,0.04,0.106,0.173
0.851,0.054,0.051,0.044
0.22,0.548,0.179,0.053
0.384,0.337,0.214,0.065
0.049,0.644,0.244,0.063
0.207,0.38,0.151,0.262
0.081,0.19,0.711,0.018
0.033,0.174,0.504,0.289
0.12,0.192,0.396,0.292
0.258,0.131,0.283,0.328
0.277,0.145,0.21,0.368
0.46,0.335,0.125,0.08
0.278,0.012,0.605,0.105
0.119,0.034,0.403,0.444
0.222,0.008,0.575,0.195
0.153,0.345,0.4,0.102
0.25,0.014,0.271,0.465
0.029,0.252,0.142,0.577
0.306,0.223,0.303,0.168
0.463,0.066,0.301,0.17
0.02,0.56,0.158,0.262
0.083,0.385,0.021,0.511
0.504,0.077,0.357,0.062
0.495,0.168,0.012,0.325
0.064,0.291,0.435,0.21
0.378,0.578,0.036,0.008
0.143,0.122,0.408,0.327
0.062,0.098,0.028,0.812
0.14,0.194,0.508,0.158
0.299,0.134,0.114,0.453
0.357,0.217,0.032,0.394
0.118,0.593,0.118,0.171
0.044,0.44,0.384,0.132
0.247,0.33,0.175,0.248
0.741,0.197,0.021,0.041
0.556,0.056,0.023,0.365
0.34,0.053,0.312,0.295
0.141,0.19,0.646,0.023
0.038,0.128,0.233,0.601
0.062,0.078,0.024,0.836
0.29,0.085,0.009,0.616
0.457,0.176,0.305,0.062
0.426,0.098,0.117,0.359
0.419,0.016,0.461,0.104
0.173,0.194,0.465,0.168
0.305,0.105,0.499,0.091
0.064,0.228,0.21,0.498
0.298,0.068,0.18,0.454
0.319,0.143,0.05,0.488
0.318,0.087,0.001,0.594
0.214,0.037,0.201,0.548
0.627,0.162,0.154,0.057
0.071,0.209,0.323,0.397
0.093,0.091,0.16,0.656
0.225,0.275,0.334,0.166
0.311,0.188,0.431,0.07
0.653,0.014,0.211,0.122
0.141,0.32,0.527,0.012
0.147,0.562,0.151,0.14
0.579,0.027,0.235,0.159
0.12,0.016,0.453,0.411
0.301,0.312,0.359,0.028
0.168,0.149,0.638,0.045
0.375,0.044,0.398,0.183
0.058,0.451,0.089,0.402
0.417,0.06,0.436,0.087
0.206,0.243,0.547,0.004
0.346,0.382,0.14,0.132
0.393,0.108,0.094,0.405
0.031,0.338,0.379,0.252
0.215,0.176,0.363,0.246
0.169,0.265,0.422,0.144
0.429,0.002,0.048,0.521
0.019,0.205,0.717,0.059
0.327,0.284,0.094,0.295
0.128,0.192,0.536,0.144
0.112,0.215,0.401,0.272
0.034,0.521,0.283,0.162
0.532,0.009,0.326,0.133
0.077,0.191,0.518,0.214
0.132,0.589,0.083,0.196
0.091,0.247,0.143,0.519
0.728,0.221,0.009,0.042
0.54,0.207,0.132,0.121
0.03,0.435,0.365,0.17
0.034,0.434,0.329,0.203
0.002,0.341,0.151,0.506
0.206,0.16,0.561,0.073
0.27,0.355,0.152,0.223
0.195,0.395,0.131,0.279
0.617,0.169,0.013,0.201
0.332,0.336,0.187,0.145
0.037,0.555,0.354,0.054
0.387,0.225,0.036,0.352
0.605,0.01,0.257,0.128
0.238,0.372,0.291,0.099
0.046,0.054,0.087,0.813
0.196,0.208,0.207,0.389
0.39,0.136,0.396,0.078
0.242,0.479,0.147,0.132
