0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.9799977205765477,-0.9799977205765477
0.0,0.0,0.04,-0.9599652190500498,-0.9599652190500498
0.0,0.0,0.06,-0.9398306938310325,-0.9398306938310325
0.0,0.0,0.08,-0.9194793273120294,-0.9194793273120294
0.0,0.0,0.1,-0.8987432492073776,-0.8987432492073776
0.0,0.0,0.12,-0.8773680318016294,-0.8773680318016294
0.0,0.0,0.14,-0.8549231907394592,-0.8549231907394592
0.0,0.0,0.16,-0.8305224975262867,-0.8305224975262867
0.0,0.0,0.18,-0.8014196546280021,-0.8014196546280021
0.0,0.0,0.2,-1.9881737437819454e-17,-1.9881732717138366e-17
0.0,0.0,0.22,-2.0779874044270198e-17,-2.071203914503379e-17
0.0,0.0,0.24,-2.1360982363092453e-17,-2.0635531013397304e-17
0.0,0.0,0.26,-1.6221332618917397e-17,-1.453102218266721e-17
0.0,0.0,0.28,-1.7155179656071775e-17,-1.3714673110551629e-17
0.0,0.0,0.3,-1.69342845013798e-17,-1.1755805418021251e-17
0.0,0.02,0.0,-0.9999976741006579,-0.9998447595406579
0.0,0.02,0.02,-0.9799672246956442,-0.9798173684268442
0.0,0.02,0.04,-0.9598447159485863,-0.9596979179709864
0.0,0.02,0.06,-0.9395295556093305,-0.9393858159229305
0.0,0.02,0.08,-0.9188777162982378,-0.9187370349030377
0.0,0.02,0.1,-0.897678438952395,-0.897540815848395
0.0,0.02,0.12,-0.8755954279415239,-0.8754608631287238
0.0,0.02,0.14,-0.852004563990475,-0.851873057468875
0.0,0.02,0.16,-0.8253845641716173,-0.8252561159412173
0.0,0.02,0.18,-0.7870542807857598,-0.7869288908465598
0.0,0.02,0.2,-0.00012233197251969958,-3.2451969955130285e-10
0.0,0.02,0.22,-0.00011927366529649205,-3.084964917933952e-10
0.0,0.02,0.24,-0.00011621535847893836,-2.928789372889885e-10
0.0,0.02,0.26,-0.0001131570520670401,-2.776670375830709e-10
0.0,0.02,0.28,-0.00011009874606079519,-2.628607910764441e-10
0.0,0.02,0.3,-0.00010704044046020252,-2.484601974167425e-10
0.0,0.04,0.0,-0.9999637802198509,-0.9987953347798509
0.0,0.04,0.02,-0.9798415503694886,-0.9786964738382886
0.0,0.04,0.04,-0.9595394886514121,-0.9584177810290122
0.0,0.04,0.06,-0.9389306315877841,-0.9378322928741841
0.0,0.04,0.08,-0.9178342573171567,-0.9167592875123568
0.0,0.04,0.1,-0.8959741224923732,-0.8949225215963732
0.0,0.04,0.12,-0.8728730094816045,-0.8718447774944046
0.0,0.04,0.14,-0.8475199400218085,-0.8465150769434086
0.0,0.04,0.16,-0.816591305535436,-0.815609811365836
0.0,0.04,0.18,-0.0009581970060021972,-7.17452021969673e-8
0.0,0.04,0.2,-0.0009348246398266304,-6.828782663024623e-8
0.0,0.04,0.22,-0.0009114523590398184,-6.491583981775226e-8
0.0,0.04,0.24,-0.000888080163640674,-6.162924067224743e-8
0.0,0.04,0.26,-0.0008647080536281097,-5.842802810660224e-8
0.0,0.04,0.28,-0.0008413360290010015,-5.531220100647369e-8
0.0,0.04,0.3,-0.0008179640897583761,-5.228175837027581e-8
0.0,0.06,0.0,-0.9998201436917051,-0.9960558166517052
0.0,0.06,0.02,-0.979510545725483,-0.9758215052262831
0.0,0.06,0.04,-0.9589099967707458,-0.9552962428123458
0.0,0.06,0.06,-0.9378588669757496,-0.9343203995581496
0.0,0.06,0.08,-0.9161208325236481,-0.9126576516468481
0.0,0.06,0.1,-0.8933079619599701,-0.8899200676239701
0.0,0.06,0.12,-0.8686703957059225,-0.8653577879107226
0.0,0.06,0.14,-0.8402440736304921,-0.8370067523760921
0.0,0.06,0.16,-0.003163615073060423,-1.5803594604233903e-6
0.0,0.06,0.18,-0.0030882541314077067,-1.505958607706838e-6
0.0,0.06,0.2,-0.0030128949855513804,-1.4333535513812168e-6
