0.0,-3.323585586984088e-20,0.0,0.0,1.2188186255980373e-5
0.0,4.3402152409122633e-20,0.0,0.0,1.2977382112208772e-5
0.0,8.785176288123918e-21,0.0,0.0,1.0186517412033835e-5
0.0,-6.1983333344058525e-21,0.0,0.0,9.612561139979662e-6
0.0,4.166683530554286e-20,0.0,0.0,1.2767412733583477e-5
0.0,2.8905820751173284e-20,0.0,0.0,1.1363610442673433e-5
0.0,1.1685012205431825e-20,0.0,0.0,9.403219477674078e-6
0.0,3.63324035216058e-19,0.0,0.0,2.502510154502699e-6
0.0,2.7646019392222353e-19,0.0,0.0,2.179264426651341e-6
0.0,-1.036098189365161e-19,0.0,0.0,7.85140772529471e-6
0.0,4.841102643630735e-20,0.0,0.0,1.419150836445445e-5
0.0,1.135992236532498e-18,0.0,0.0,5.880216646260157e-6
0.0,3.0133356373573184e-20,0.0,0.0,1.1454647603159079e-5
0.0,-3.772381331580326e-20,0.0,0.0,1.287911113231641e-5
0.0,3.783614906056819e-20,0.0,0.0,1.2259492759410823e-5
0.0,2.565762485791773e-19,0.0,0.0,1.809938172500741e-6
0.0,4.3838319070088926e-20,0.0,0.0,1.3077322495052593e-5
0.0,4.860536111679906e-20,0.0,0.0,1.4087127500991386e-5
0.0,9.728460863562514e-19,0.0,0.0,4.06307281976953e-6
0.0,1.1170265498726958e-20,0.0,0.0,1.0287796228343968e-5
0.0,2.055673561816583e-20,0.0,0.0,1.0788674006493674e-5
0.0,1.2725487285938134e-20,0.0,0.0,1.0361893354837019e-5
0.0,2.5758653297429074e-18,0.0,0.0,5.384700788576963e-6
0.0,2.800257087669174e-19,0.0,0.0,6.2470020775525165e-6
0.0,4.044152871938346e-20,0.0,0.0,1.2586986329845223e-5
0.0,4.447934819212568e-19,0.0,0.0,2.9775933766044734e-6
0.0,-2.877648051596055e-20,0.0,0.0,1.1657415221926804e-5
0.0,4.743520374786218e-20,0.0,0.0,1.3956130763880774e-5
0.0,-6.188489151693187e-20,0.0,0.0,8.383027477820775e-6
0.0,3.091736720735517e-19,0.0,0.0,2.4151936051184277e-6
