0.153,0.136,0.037,0.428,0.246
0.321,0.28,0.081,0.049,0.269
0.019,0.156,0.132,0.471,0.222
0.197,0.1,0.197,0.337,0.169
0.119,0.185,0.311,0.137,0.248
0.039,0.109,0.213,0.515,0.124
0.082,0.081,0.353,0.317,0.167
0.382,0.028,0.005,0.559,0.026
0.199,0.179,0.321,0.277,0.024
0.074,0.702,0.004,0.017,0.203
0.041,0.255,0.087,0.44,0.177
0.321,0.086,0.164,0.361,0.068
0.006,0.057,0.468,0.372,0.097
0.122,0.059,0.382,0.031,0.406
0.267,0.283,0.225,0.004,0.221
0.174,0.579,0.034,0.17,0.043
0.258,0.08,0.424,0.031,0.207
0.024,0.199,0.287,0.358,0.132
0.405,0.152,0.354,0.036,0.053
0.46,0.021,0.171,0.233,0.115
0.342,0.057,0.083,0.282,0.236
0.06,0.02,0.16,0.099,0.661
0.184,0.158,0.446,0.161,0.051
0.077,0.205,0.659,0.007,0.052
0.218,0.174,0.02,0.261,0.327
0.157,0.433,0.193,0.162,0.055
0.052,0.281,0.4,0.123,0.144
0.141,0.037,0.048,0.185,0.589
0.513,0.033,0.057,0.278,0.119
0.231,0.447,0.198,0.077,0.047
0.122,0.174,0.089,0.409,0.206
0.417,0.055,0.34,0.092,0.096
0.296,0.351,0.128,0.05,0.175
0.459,0.117,0.259,0.147,0.018
0.045,0.077,0.031,0.084,0.763
0.583,0.258,0.082,0.03,0.047
0.392,0.399,0.025,0.142,0.042
0.183,0.355,0.042,0.307,0.113
0.025,0.201,0.248,0.465,0.061
0.08,0.117,0.015,0.033,0.755
0.071,0.141,0.213,0.018,0.557
0.137,0.662,0.063,0.006,0.132
0.115,0.227,0.301,0.227,0.13
0.223,0.337,0.205,0.147,0.088
0.158,0.211,0.012,0.084,0.535
0.226,0.154,0.069,0.105,0.446
0.253,0.244,0.077,0.309,0.117
0.012,0.344,0.153,0.472,0.019
0.044,0.336,0.455,0.112,0.053
0.046,0.051,0.008,0.161,0.734
0.465,0.106,0.193,0.161,0.075
0.232,0.121,0.406,0.24,0.001
0.078,0.022,0.16,0.037,0.703
0.329,0.087,0.195,0.354,0.035
0.155,0.352,0.117,0.163,0.213
0.1,0.514,0.068,0.062,0.256
0.486,0.167,0.151,0.045,0.151
0.114,0.669,0.076,0.118,0.023
0.601,0.006,0.208,0.137,0.048
0.679,0.02,0.043,0.125,0.133
0.052,0.066,0.041,0.11,0.731
0.044,0.737,0.139,0.056,0.024
0.189,0.461,0.282,0.006,0.062
0.036,0.088,0.248,0.237,0.391
0.233,0.633,0.031,0.098,0.005
0.069,0.194,0.385,0.25,0.102
0.019,0.07,0.028,0.174,0.709
0.173,0.17,0.016,0.05,0.591
0.546,0.086,0.094,0.109,0.165
0.068,0.076,0.055,0.216,0.585
0.035,0.048,0.206,0.519,0.192
0.016,0.1,0.341,0.061,0.482
0.127,0.485,0.108,0.007,0.273
0.036,0.103,0.083,0.617,0.161
0.257,0.279,0.244,0.011,0.209
0.153,0.12,0.156,0.516,0.055
0.07,0.063,0.074,0.752,0.041
0.065,0.186,0.364,0.073,0.312
0.025,0.378,0.072,0.006,0.519
0.189,0.257,0.426,0.024,0.104
0.224,0.317,0.27,0.131,0.058
0.386,0.01,0.089,0.273,0.242
0.006,0.228,0.338,0.4,0.028
0.495,0.132,0.271,0.098,0.004
0.125,0.137,0.108,0.524,0.106
0.071,0.026,0.37,0.398,0.135
0.085,0.024,0.129,0.554,0.208
0.08,0.124,0.177,0.262,0.357
0.41,0.352,0.097,0.056,0.085
0.074,0.71,0.044,0.013,0.159
0.059,0.298,0.578,0.008,0.057
0.096,0.316,0.011,0.183,0.394
0.432,0.084,0.355,0.068,0.061
0.042,0.118,0.148,0.349,0.343
0.02,0.16,0.098,0.033,0.689
0.197,0.291,0.193,0.15,0.169
0.058,0.212,0.262,0.424,0.044
0.262,0.255,0.06,0.22,0.203
0.234,0.062,0.222,0.25,0.232
0.398,0.299,0.178,0.103,0.022
