0.02074344020995101,0.0,0.4096237704817039,0.06418554306275231,0.004897937912474147,0.5005493083331186,0.0
0.06364243591998806,0.0,0.09144848289537605,0.21430335713484383,0.13243722023593865,0.4981685038138534,0.0
0.12363871609073508,0.0,0.03181534975733168,0.01817690138408896,0.3354142339531805,0.4909547988146638,0.0
0.1407005699914095,0.0,0.20578923356540135,0.01510262242066913,0.1433216361366197,0.4950859378859003,0.0
0.1856153766253158,0.0,0.1129664931490912,0.18736442354369565,0.011522812746056202,0.5025308939358412,0.0
0.008325375198337837,0.0,0.0005323141399215128,0.1720353870258252,0.327966194410726,0.4911407292251894,0.0
0.2101903104967704,0.0,0.10369015809431148,0.09433040973236309,0.09210469130736403,0.499684430369191,0.0
0.06964698604370793,0.0,0.26127916592834016,0.09628517730823412,0.07239698251833782,0.50039168820138,0.0
0.09222895439072072,0.0,0.7408529108631187,0.0943006433994266,0.003180602851104953,0.00822062578568679,0.061216262709942126
0.03942329913656234,0.0,0.05187816515421683,0.05495641612550752,0.3638342797319281,0.48990783985178527,0.0
0.031988050339637926,0.0,0.07448706294701976,0.28073314377108227,0.11399528686254708,0.49879645607971296,0.0
0.15655306011145462,0.0,0.02122414356868048,0.06131301201028591,0.2675271437543787,0.49338264055520026,0.0
0.03762428849373199,0.0,0.1724152546520313,0.042322301854678196,0.25374858125269706,0.49388957374686154,0.0
0.04495681853727006,0.0,0.1195932846880386,0.1937954656063437,0.1438875388343172,0.4977668923340304,0.0
0.07204229720792539,0.0,0.1850605900281248,0.10528643704697374,0.1396431757037513,0.4979675000132247,0.0
0.006882592660277766,0.0,0.07308005067361155,0.1408890603434703,0.2864933263201301,0.4926549700025102,0.0
0.05348577121328489,0.0,0.05878454371331556,0.14934489937723014,0.248383131027593,0.49000165466857637,0.0
0.05322755062799492,0.0,0.3503298851654853,0.061213873919360964,0.03341723900479391,0.5018114512823648,0.0
0.022325706711875313,0.0,0.24100592512353214,0.03608833139518485,0.2079977922221568,0.4925822445472508,0.0
0.05319680453997754,0.0,0.33243289906826684,0.0663227750701483,0.0467166915493247,0.5013308297722827,0.0
0.2988796368629997,0.0,0.043926320901307096,0.08074906823246293,0.07618070067969213,0.5002642733235382,0.0
0.023091874893026075,0.0,0.1557635374793832,0.23934797100573676,0.08182056793819678,0.4999760486836572,0.0
0.018632868673518654,0.0,0.25423593780813636,0.09273385536709897,0.13630297905540256,0.49809435909584354,0.0
0.03929684196983254,0.0,0.30514590861983004,0.12532318910270707,0.028272244946704928,0.5019618153609254,0.0
0.0008157536976084399,0.0,0.09038895910755763,0.26468670363769414,0.15004390801520198,0.49406467554193784,0.0
0.004833627565605324,0.0,0.10760394039149285,0.31406911731421144,0.07324917536008294,0.5002441393686075,0.0
0.10863056390889113,0.0,0.03503339924444216,0.21867287759751997,0.1397605283117476,0.4979026309373991,0.0
0.015961821192566887,0.0,0.042989242177861674,0.32538449159561883,0.12060396851757581,0.49506047651637686,0.0
0.048226471209016686,0.0,0.12966502613130856,0.11308058472798088,0.21373346280972605,0.4952944551219679,0.0
0.3289824261916169,0.0,0.576856725110066,0.021596652035128526,0.007553146841621983,0.0010951906457301636,0.06391585917583646
0.2860029720733787,0.0,0.14728605355387786,0.03627482416734857,0.028431476370943818,0.5020046738344511,0.0
0.1882582196095141,0.0,0.052783236637112076,0.06506098063803883,0.19801022077600727,0.4958873423393278,0.0
0.11079389398484064,0.0,0.23310530240040325,0.13972265283344865,0.013907612409542632,0.5024705383717648,0.0
0.01155674396117075,0.0,0.31484507526535077,0.11718131769367755,0.05902896514661457,0.49738789793318633,0.0
0.2628952116599024,0.0,0.013942111672757908,0.018158579446344962,0.2095056363128898,0.49549846090810507,0.0
0.029277515039328916,0.0,0.10556725070460667,0.21607055093846028,0.15160740533149406,0.4974772779861101,0.0
0.13192097016549173,0.0,0.08477100073766128,0.20928644517811681,0.07373880241818437,0.5002827815005457,0.0
0.011061002063307476,0.0,0.45641413140535336,0.028421882760021628,0.001113704161185896,0.5029892796101316,0.0
0.016831099319837697,0.0,0.07977526800767772,0.1303789580803919,0.28012411034319296,0.4928905642488998,0.0
0.15153625975444246,0.0,0.04884198200435631,0.16187143582420044,0.13981958537572498,0.49793073704127583,0.0
0.1905294533119001,0.0,0.23233255260091687,0.0630261310703496,0.011514068946406346,0.5025977940704272,0.0
0.20488012099920025,0.0,0.04861067875723501,0.12411147310903674,0.1238722015461005,0.49852552558842755,0.0
0.23314746658068605,0.0,0.18935472241959397,0.008611506273116487,0.06830002810243885,0.5005862766241647,0.0
0.2673868306368427,0.0,0.15429981948348506,0.01914948516438319,0.0614952825503356,0.4976685821649534,0.0
0.02941780682979337,0.0,0.21507605429082505,0.16216310966948672,0.09375488932747719,0.4995881398824177,0.0
0.014017822229425927,0.0,0.0771792685305145,0.03471395394357509,0.38493338811486466,0.4891555671816198,0.0
0.08869058000794967,0.0,0.06718685183515154,0.21923791344564134,0.12650526110762694,0.4983793936036305,0.0
0.003941085281528543,0.0,0.13322489788553826,0.16997762669597918,0.19698929294709883,0.4958670971898553,0.0
0.031969671666884254,0.0,0.23982791120092278,0.15226861525768162,0.07569067970771119,0.5002431221668002,0.0
0.05159958805006446,0.0,0.018261082615713,0.04073653745206722,0.400824776070649,0.48857801581150634,0.0
0.16258908717172946,0.0,0.0941123129135088,0.010080537399712486,0.2387705854542131,0.4944474770608363,0.0
0.055761129209158045,0.0,0.08964987379240189,0.10207734904295761,0.2588376899484786,0.49367395800700387,0.0
0.08623099271337498,0.0,0.06018253253056357,0.2316343546477827,0.12347017855043416,0.4984819415578446,0.0
0.058892105827425954,0.0,0.2393290806945481,0.0914539560192044,0.1113310051764472,0.4989938522823743,0.0
0.06142404054799902,0.0,0.32111026174335977,0.07142656881541902,0.04463637547197653,0.5014027534212456,0.0
0.032714821948204825,0.0,0.03196558370168361,0.3007476800943453,0.13659974534142233,0.497972168914344,0.0
0.3872077968647363,0.0,0.05282937588125752,0.012013861065330951,0.04658326928106278,0.5013656969076125,0.0
0.10614242469837959,0.0,0.09834942722999424,0.06650849177040642,0.23442600001233038,0.49457365628888933,0.0
0.026483811045481767,0.0,0.0882795826451764,0.09558241741265841,0.30051642992766925,0.48913775896901424,0.0
0.12582167912450448,0.0,0.06880584602900024,0.09600540580439557,0.2140755253241057,0.49529154371799394,0.0
0.16396469928116547,0.0,0.16416863145541644,0.1118940854160513,0.05680055096627163,0.5031720328810951,0.0
0.21859175861422805,0.0,0.13006622140769272,0.04969722384080724,0.10230333819609552,0.49934145794117657,0.0
0.1651666447771904,0.0,0.05176393720798617,0.19682745114626193,0.0864080662709352,0.49983390059762633,0.0
0.20395961302141058,0.0,0.19290490780958164,0.09276119612383293,0.011237403144666158,0.49913687990050876,0.0
0.17972287386886548,0.0,0.018358868019060372,0.061766291850569935,0.24599266232589018,0.4941593039356141,0.0
0.030429014920034803,0.0,0.09380494674004615,0.1777503464521392,0.2023455512360846,0.4956701406516952,0.0
0.021404068633586612,0.0,0.10651110302272104,0.040273276167629775,0.3410733839881424,0.4907381681879202,0.0
0.06681941050584657,0.0,0.07253960388393554,0.19725791135150017,0.16642971151182198,0.4969533627468957,0.0
0.10971311026809345,0.0,0.10387682109643485,0.10620229580426008,0.18383191681869765,0.49637585601251394,0.0
0.32958293485668344,0.0,0.060120600264640896,0.025955928709245294,0.08434012386420858,0.5000004123052219,0.0
0.16521163571069977,0.0,0.2217847347521905,0.002813644222601594,0.11114146638769568,0.4990485189268125,0.0
0.04481382036698143,0.0,0.2504868158843266,0.11874453828579629,0.08606685239409123,0.4998879730688045,0.0
0.28747390003686585,0.0,0.012420715027458767,0.06776553807107472,0.13415393895034552,0.4981859079142551,0.0
0.09571251340945364,0.0,0.05400831206397137,0.19799360632390864,0.1549179043403384,0.497367663862328,0.0
0.020280342243571985,0.0,0.18226873516277425,0.27718729484303695,0.018014834909106003,0.5022487928415109,0.0
0.2730219885713891,0.0,0.015983286579129313,0.16178279215786703,0.04797685530364356,0.501235077387971,0.0
0.06458815035426607,0.0,0.01407397641933828,0.11298588376172479,0.31677508588886605,0.4915769035758048,0.0
0.009175643626204119,0.0,0.11672809032457875,0.25068031501482063,0.12752721920163504,0.49588873183276144,0.0
0.14087944903296365,0.0,0.02440796856354866,0.12185306537802532,0.21771294790297133,0.495146569122491,0.0
0.15909671728506705,0.0,0.0634694781129525,0.14986664055167537,0.129249099879332,0.49831806417097313,0.0
0.18343401774651727,0.0,0.28609735063871866,0.008518596647127787,0.023499392197761548,0.4984506427698747,0.0
0.14015537718438564,0.0,0.06751889885252757,0.11445497259128022,0.18141206016419612,0.4964586912076104,0.0
0.09816425667131974,0.0,0.024584598920079765,0.11207114546571732,0.27520153796154917,0.4899784609813341,0.0
0.26565051141646306,0.0,0.13648336383572082,0.008509073991706612,0.08953402690036852,0.49982302385574096,0.0
0.16676911399555205,0.0,0.13015154783681118,0.02097086596295431,0.18575626657116046,0.496352205633522,0.0
0.037829665468356255,0.0,0.2675359399243337,0.05175454613436036,0.1450795466796432,0.4978003017933065,0.0
0.10667342212066507,0.0,0.15162472158175203,0.16055786975076355,0.08441483856383394,0.49672914798298545,0.0
0.3869909590990034,0.0,0.02671745425381955,0.00903222021036005,0.07698495533226184,0.5002744111045552,0.0
0.04444532521742121,0.0,0.2428359296915943,0.1996724732012099,0.01048505777927862,0.5025612141104959,0.0
0.16442149166810568,0.0,0.012603802753898516,0.11239748266821911,0.21933858264727257,0.4912386402625041,0.0
0.0352252368869535,0.0,0.10515876677226536,0.16280031037040738,0.20109234431606482,0.49572334165430904,0.0
0.36661928457189147,0.0,0.008068108141988176,0.03252343186297672,0.09310729407052525,0.49968188135261843,0.0
0.05573020077718907,0.0,0.014927128147317689,0.20834193873849832,0.22620708598441683,0.49479364635257805,0.0
0.12175770770082514,0.0,0.07161727765571532,0.20083035388002585,0.10669347670873164,0.4991011840547021,0.0
0.006043400093344466,0.0,0.11109620264726355,0.10480798845638165,0.2853362410168682,0.4927161677861421,0.0
0.1467422680132532,0.0,0.25244079821335474,0.06369801198120839,0.03907303323764233,0.4980458885545414,0.0
0.056711947018954996,0.0,0.012869403411531992,0.19840142471576588,0.24164261911031082,0.4903746057434363,0.0
0.21274097269036238,0.0,0.02104788073810202,0.060961557644602045,0.21226662946187969,0.4929829594650538,0.0
0.2055387514473162,0.0,0.10986845678986525,0.17643984506955557,0.00539604288679965,0.5027569038064634,0.0
0.043558625831934664,0.0,0.3083193586084949,0.05193752133815446,0.09664102792608133,0.49954346629533475,0.0
