0.0,0.0,0.22289177914438263,0.7771082208556174,0.0,0.0
0.0,0.0,0.22289178105665733,0.7771082189433427,0.0,0.0
0.0,0.0,0.22289178105654028,0.7771082189434598,0.0,0.0
0.0,0.0,0.2228917810565595,0.7771082189434405,0.0,0.0
0.0,0.0,0.2228917810561079,0.777108218943892,0.0,0.0
0.0,0.0,0.22289178105663676,0.7771082189433632,0.0,0.0
0.0,0.0,0.22289178105662158,0.7771082189433784,0.0,0.0
0.0,0.0,0.22289177816609512,0.7771082218339049,0.0,0.0
0.0,0.0,0.22289178105419513,0.777108218945805,0.0,0.0
0.0,0.0,0.22289178105511354,0.7771082189448866,0.0,0.0
0.0,0.0,0.22289178105665983,0.7771082189433401,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22289178105631446,0.7771082189436856,0.0,0.0
0.0,0.0,0.22289178105661114,0.7771082189433889,0.0,0.0
0.0,0.0,0.22289178105665053,0.7771082189433496,0.0,0.0
0.0,0.0,0.22289178105659785,0.7771082189434022,0.0,0.0
0.0,0.0,0.22289178105664065,0.7771082189433595,0.0,0.0
0.0,0.0,0.22289178105652538,0.7771082189434747,0.0,0.0
0.0,0.0,0.22289178105664448,0.7771082189433555,0.0,0.0
0.0,0.0,0.2228917810566352,0.7771082189433648,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22289178105196267,0.7771082189480373,0.0,0.0
0.0,0.0,0.22289178105664098,0.7771082189433591,0.0,0.0
0.0,0.0,0.2228917810566511,0.7771082189433489,0.0,0.0
0.0,0.0,0.22289178105092586,0.7771082189490742,0.0,0.0
0.0,0.0,0.2228917810566295,0.7771082189433705,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22289178105659244,0.7771082189434076,0.0,0.0
0.0,0.0,0.22289178105668264,0.7771082189433174,0.0,0.0
0.0,0.0,0.22289178105549096,0.7771082189445091,0.0,0.0
0.0,0.0,0.22289178105665206,0.777108218943348,0.0,0.0
0.0,0.0,0.22289178105593654,0.7771082189440635,0.0,0.0
0.0,0.0,0.22289178105426072,0.7771082189457392,0.0,0.0
0.0,0.0,0.2228917810558116,0.7771082189441885,0.0,0.0
0.0,0.0,0.22289178105660362,0.7771082189433964,0.0,0.0
