0.0,0.0,0.22257162383985926,0.7575649780775224,0.0,0.0
0.0,0.0,0.22257162574964331,0.7575649762246441,0.0,0.0
0.0,0.0,0.22257162574952644,0.7575649762247577,0.0,0.0
0.0,0.0,0.2225716257495456,0.757564976224739,0.0,0.0
0.0,0.0,0.22257162574909456,0.7575649762251764,0.0,0.0
0.0,0.0,0.22257162574962278,0.757564976224664,0.0,0.0
0.0,0.0,0.22257162574960757,0.7575649762246787,0.0,0.0
0.0,0.0,0.2225716228628459,0.7575649790254237,0.0,0.0
0.0,0.0,0.2225716257471843,0.75756497622703,0.0,0.0
0.0,0.0,0.22257162574810152,0.75756497622614,0.0,0.0
0.0,0.0,0.22257162574964579,0.7575649762246417,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.2225716257493009,0.7575649762249765,0.0,0.0
0.0,0.0,0.22257162574959716,0.7575649762246888,0.0,0.0
0.0,0.0,0.22257162574963657,0.757564976224651,0.0,0.0
0.0,0.0,0.22257162574958392,0.7575649762247018,0.0,0.0
0.0,0.0,0.2225716257496267,0.7575649762246606,0.0,0.0
0.0,0.0,0.22257162574951153,0.7575649762247721,0.0,0.0
0.0,0.0,0.22257162574963044,0.7575649762246565,0.0,0.0
0.0,0.0,0.22257162574962122,0.7575649762246655,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.22257162574495473,0.7575649762291928,0.0,0.0
0.0,0.0,0.22257162574962702,0.7575649762246601,0.0,0.0
0.0,0.0,0.22257162574963713,0.7575649762246502,0.0,0.0
0.0,0.0,0.22257162574391928,0.7575649762301977,0.0,0.0
0.0,0.0,0.22257162574961548,0.7575649762246709,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-0.0,0.22257162574957848,0.7575649762247071,0.0,0.0
0.0,-0.0,0.22257162574966863,0.7575649762246197,0.0,0.0
0.0,0.0,0.22257162574847847,0.7575649762257742,0.0,0.0
0.0,0.0,0.22257162574963807,0.7575649762246494,0.0,0.0
0.0,0.0,0.22257162574892342,0.7575649762253425,0.0,0.0
0.0,0.0,0.22257162574724978,0.7575649762269662,0.0,0.0
0.0,0.0,0.22257162574879866,0.7575649762254637,0.0,0.0
0.0,-0.0,0.22257162574958966,0.7575649762246961,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.22257162574059328,0.7575649762334246,0.0,0.0
0.0,0.0,0.22257162574962383,0.7575649762246631,0.0,0.0
0.0,0.0,0.2225716257479609,0.7575649762262765,0.0,0.0
0.0,0.0,0.22257162574664402,0.7575649762275541,0.0,0.0
0.0,0.0,0.22257162574757006,0.7575649762266558,0.0,0.0
0.0,0.0,0.22257162574958494,0.7575649762247009,0.0,0.0
0.0,0.0,0.22257162574965078,0.7575649762246368,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.22257162574964529,0.7575649762246425,0.0,0.0
0.0,0.0,0.22257162574961709,0.7575649762246698,0.0,0.0
0.0,0.0,0.22257162574955164,0.757564976224733,0.0,0.0
0.0,-0.0,0.22257162574960218,0.7575649762246843,0.0,0.0
0.0,0.0,0.2225716257491538,0.7575649762251191,0.0,0.0
0.0,0.0,0.2225716257496339,0.7575649762246534,0.0,0.0
0.0,0.0,0.22257162574946165,0.7575649762248203,0.0,0.0
0.0,0.0,0.22257162574920875,0.7575649762250658,0.0,0.0
0.0,0.0,0.22257162574962447,0.7575649762246621,0.0,0.0
0.0,0.0,0.2225716257496128,0.7575649762246737,0.0,0.0
0.0,0.0,0.2225716257496524,0.7575649762246354,0.0,0.0
0.0,0.0,0.22257162574958408,0.7575649762247015,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.22257162574965006,0.7575649762246376,0.0,0.0
0.0,0.0,0.22257162574962766,0.7575649762246591,0.0,0.0
0.0,0.0,0.22257162520460558,0.7575649767534414,0.0,0.0
0.0,0.0,0.2225716257455515,0.7575649762286142,0.0,0.0
0.0,0.0,0.2225716257496264,0.7575649762246603,0.0,0.0
0.0,0.0,0.222571625749641,0.7575649762246462,0.0,0.0
0.0,0.0,0.22257162574962824,0.7575649762246588,0.0,0.0
0.0,0.0,0.22257162574851322,0.7575649762257405,0.0,0.0
0.0,0.0,0.2225716257496065,0.7575649762246797,0.0,0.0
0.0,0.0,0.22257162574966738,0.7575649762246208,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-0.0,0.2225716257496387,0.7575649762246488,0.0,0.0
0.0,0.0,0.22257162574963726,0.7575649762246499,0.0,0.0
0.0,0.0,0.2225716257484818,0.7575649762257709,0.0,0.0
0.0,0.0,0.22257162574894637,0.75756497622532,0.0,0.0
0.0,0.0,0.22257162574964037,0.7575649762246472,0.0,0.0
0.0,0.0,0.2225716257483361,0.7575649762259122,0.0,0.0
0.0,0.0,0.22257162574962133,0.7575649762246657,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.22257162573198402,0.7575649762417772,0.0,0.0
0.0,0.0,0.22257162574964487,0.7575649762246426,0.0,0.0
0.0,0.0,0.22257161287251645,0.757564988718072,0.0,0.0
0.0,0.0,0.22257162574965345,0.7575649762246344,0.0,0.0
0.0,0.0,0.22257162574958814,0.7575649762246975,0.0,0.0
0.0,-0.0,0.22257162574964065,0.7575649762246468,0.0,0.0
0.0,0.0,0.22257162574791747,0.7575649762263186,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.22257162578463102,0.7575649761906991,0.0,0.0
0.0,-0.0,0.22257162247710433,0.7575649793996716,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.22257162558979793,0.7575649763797264,0.0,0.0
0.0,0.0,0.2225716257496071,0.7575649762246794,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.22257162574906453,0.7575649762252056,0.0,0.0
0.0,0.0,0.22257162574964,0.7575649762246472,0.0,0.0
0.0,0.0,0.2225716243208543,0.7575649776108597,0.0,0.0
0.0,0.0,0.222571625748428,0.7575649762258233,0.0,0.0
0.0,0.0,0.22257162574954978,0.757564976224735,0.0,0.0
0.0,0.0,0.2225716257496217,0.7575649762246652,0.0,0.0
0.0,-3.747339826528483e-20,0.0,0.0,0.0,0.0
0.0,0.0,0.22257162574956982,0.7575649762247152,0.0,0.0
