0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.06791579746636048,0.0,0.1784810729947977,0.7536031295388418,0.0
0.02562724616982364,0.0,0.22170044429754826,0.7526723095326281,0.0
0.018006842795649968,0.0,0.22948843221541862,0.7525047249889315,0.0
0.05598011411715486,0.0,0.1906794943372982,0.753340391545547,0.0
0.04952783540246514,0.0,0.1972728566613265,0.7531993079362084,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0576544688221244,0.0,0.18896834069399115,0.7533771904838845,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.032048581262144354,0.0,0.2151373177259206,0.752814101011935,0.0
0.0,1.0,0.0,0.0,0.0
0.09369833043196404,0.0,0.15213102640624945,0.7541706431617865,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.22256942581876968,0.0,0.0204317223964041,0.7569988517848262,0.0
0.0,1.0,0.0,0.0,0.0
0.0564597677419538,0.0,0.19018894341461895,0.7533512888434273,0.0
0.17047823355179847,0.0,0.07366514501400913,0.7558566214341924,0.0
0.02288751292305857,0.0,0.22450051133802368,0.7526119757389177,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.015797297540840676,0.0,0.2317464584832658,0.7524562439758935,0.0
0.0,1.0,0.0,0.0,0.0
0.06995449192212734,0.0,0.1763970012780524,0.7536485067998202,0.0
0.0,1.0,0.0,0.0,0.0
0.0964580728180585,0.0,0.1528712196267415,0.7506707075552,0.0
0.005474674268518039,0.0,0.24229632109291319,0.7522290046385689,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0012062677111616498,0.0,0.24665938199073412,0.7521343502981043,0.0
0.004524131245093867,0.0,0.24326805388998796,0.7522078148649183,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.07605856409698154,0.0,0.1701592099346075,0.7537822259684109,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.09174524491429704,0.0,0.15412723429601075,0.7541275207896923,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.03310479326141034,0.0,0.21171165103655537,0.7551835557020343,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
