0.253,0.109,0.063,0.575
0.225,0.093,0.312,0.37
0.06,0.9,0.032,0.008
0.446,0.027,0.438,0.089
0.267,0.336,0.322,0.075
0.091,0.218,0.167,0.524
0.313,0.281,0.182,0.224
0.027,0.082,0.544,0.347
0.166,0.592,0.016,0.226
0.1,0.389,0.283,0.228
0.416,0.033,0.244,0.307
0.003,0.308,0.159,0.53
0.021,0.606,0.061,0.312
0.058,0.726,0.112,0.104
0.414,0.193,0.222,0.171
0.129,0.754,0.032,0.085
0.084,0.07,0.324,0.522
0.619,0.04,0.016,0.325
0.085,0.246,0.517,0.152
0.219,0.548,0.186,0.047
0.005,0.4,0.406,0.189
0.429,0.146,0.165,0.26
0.193,0.151,0.452,0.204
0.005,0.956,0.029,0.01
0.032,0.384,0.163,0.421
0.235,0.018,0.03,0.717
0.132,0.095,0.007,0.766
0.045,0.602,0.138,0.215
0.237,0.015,0.625,0.123
0.063,0.199,0.675,0.063
0.396,0.393,0.028,0.183
0.019,0.553,0.161,0.267
0.034,0.512,0.386,0.068
0.186,0.557,0.135,0.122
0.102,0.026,0.248,0.624
0.89,0.006,0.068,0.036
0.089,0.11,0.055,0.746
0.276,0.024,0.477,0.223
0.265,0.531,0.108,0.096
0.475,0.012,0.323,0.19
0.066,0.265,0.005,0.664
0.115,0.637,0.049,0.199
0.288,0.051,0.018,0.643
0.712,0.049,0.056,0.183
0.092,0.552,0.167,0.189
0.523,0.063,0.057,0.357
0.202,0.091,0.062,0.645
0.172,0.287,0.246,0.295
0.181,0.084,0.546,0.189
0.136,0.157,0.146,0.561
0.228,0.392,0.113,0.267
0.098,0.444,0.276,0.182
0.382,0.439,0.166,0.013
0.398,0.204,0.297,0.101
0.362,0.281,0.122,0.235
0.495,0.22,0.115,0.17
0.029,0.358,0.38,0.233
0.1,0.779,0.086,0.035
0.196,0.049,0.515,0.24
0.799,0.091,0.087,0.023
0.229,0.08,0.305,0.386
0.358,0.114,0.509,0.019
0.67,0.171,0.039,0.12
0.089,0.157,0.241,0.513
0.031,0.319,0.206,0.444
0.321,0.47,0.189,0.02
0.006,0.096,0.178,0.72
0.544,0.128,0.154,0.174
0.098,0.248,0.374,0.28
0.238,0.11,0.33,0.322
0.213,0.15,0.471,0.166
0.84,0.013,0.136,0.011
0.543,0.251,0.016,0.19
0.393,0.007,0.027,0.573
0.096,0.157,0.036,0.711
0.659,0.095,0.021,0.225
0.035,0.58,0.205,0.18
0.045,0.586,0.175,0.194
0.007,0.175,0.177,0.641
0.012,0.501,0.053,0.434
0.037,0.034,0.176,0.753
0.399,0.147,0.173,0.281
0.086,0.067,0.418,0.429
0.657,0.083,0.05,0.21
0.037,0.319,0.094,0.55
0.092,0.298,0.345,0.265
0.231,0.603,0.025,0.141
0.207,0.427,0.238,0.128
0.132,0.6,0.122,0.146
0.318,0.176,0.356,0.15
0.041,0.305,0.612,0.042
0.335,0.02,0.505,0.14
0.05,0.096,0.807,0.047
0.051,0.301,0.215,0.433
0.019,0.311,0.212,0.458
0.519,0.146,0.205,0.13
0.033,0.511,0.284,0.172
0.227,0.174,0.125,0.474
0.119,0.057,0.795,0.029
0.006,0.406,0.238,0.35
