0.0,0.0,0.0,0.0,0.7551931118378095,0.2448068881621905,0.0
0.0,0.0,0.0,0.0,0.755193111837613,0.2448068881623871,0.0
0.0,0.0,0.0,0.0,0.7551931233394951,0.24480687666050494,0.0
0.0,0.0,0.0,0.0,0.7551931118078969,0.24480688819210308,0.0
0.0,0.0,0.0,0.0,0.7551931118466544,0.24480688815334561,0.0
0.0,0.0,0.0,0.0,0.7551931118360974,0.24480688816390267,0.0
0.0,0.0,0.0,0.0,0.7551931118361146,0.24480688816388552,0.0
0.0,0.0,0.0,0.0,0.755193134898743,0.24480686510125713,0.0
0.0,0.0,0.0,0.0,0.7551931118392428,0.24480688816075732,0.0
0.0,0.0,0.0,0.0,0.7551931118437062,0.24480688815629384,0.0
0.0,0.0,0.0,0.0,0.7551931118358973,0.24480688816410262,0.0
0.0,0.0,0.0,0.0,0.7551931118361046,0.24480688816389537,0.0
0.0,0.0,0.0,0.0,0.7551931118393577,0.2448068881606424,0.0
0.0,0.0,0.0,0.0,0.7551931118409935,0.24480688815900659,0.0
0.0,0.0,0.0,0.0,0.755193111837853,0.24480688816214707,0.0
0.0,0.0,0.0,0.0,0.7551931154834166,0.24480688451658345,0.0
0.0,0.0,0.0,0.0,0.7551931118358672,0.24480688816413276,0.0
0.0,0.0,0.0,0.0,0.7551931118358193,0.24480688816418075,0.0
0.0,0.0,0.0,0.0,0.7551931118360203,0.2448068881639797,0.0
0.0,0.0,0.0,0.0,0.7551931118360597,0.24480688816394022,0.0
0.0,0.0,0.0,0.0,0.7551931118373917,0.24480688816260826,0.0
0.0,0.0,0.0,0.0,0.7551931118361838,0.24480688816381632,0.0
0.0,0.0,0.0,0.0,0.7551931118394566,0.24480688816054344,0.0
0.0,0.0,0.0,0.0,0.7551931118362345,0.24480688816376553,0.0
0.0,0.0,0.0,0.0,0.7551931118364351,0.24480688816356494,0.0
0.0,0.0,0.0,0.0,0.7551931118360964,0.2448068881639037,0.0
0.0,0.0,0.0,0.0,0.7551931118360686,0.2448068881639314,0.0
0.0,0.0,0.0,0.0,0.7551931145859714,0.24480688541402865,0.0
0.0,0.0,0.0,0.0,0.7551931118039263,0.24480688819607369,0.0
0.0,0.0,0.0,0.0,0.7551931121779438,0.24480688782205615,0.0
0.0,0.0,0.0,0.0,0.7551931128378278,0.24480688716217225,0.0
0.0,0.0,0.0,0.0,0.7551931118621613,0.24480688813783869,0.0
0.0,0.0,0.0,0.0,0.7551931138439373,0.24480688615606272,0.0
0.0,0.0,0.0,0.0,0.7551931118377748,0.24480688816222518,0.0
0.0,0.0,0.0,0.0,0.7551931118375895,0.24480688816241056,0.0
0.0,0.0,0.0,0.0,0.7551931182012618,0.24480688179873825,0.0
0.0,0.0,0.0,0.0,0.7551931118360928,0.24480688816390725,0.0
0.0,0.0,0.0,0.0,0.7551931118459121,0.2448068881540879,0.0
0.0,0.0,0.0,0.0,0.7551931118362026,0.24480688816379742,0.0
0.0,0.0,0.0,0.0,0.7551931118048161,0.24480688819518398,0.0
0.0,0.0,0.0,0.0,0.7551931118363167,0.24480688816368337,0.0
