0.0,-0.0,0.0,0.0,0.7418474445846978,0.24239903664984225,0.0
0.0,-0.0,0.0,0.0,0.7418474445873661,0.24239903664714557,0.0
0.0,-0.0,0.0,0.0,0.7418474445848889,0.2423990366496492,0.0
0.0,-0.0,0.0,0.0,0.7418474445863527,0.24239903664816984,0.0
0.0,-0.0,0.0,0.0,0.7418474446022724,0.24239903663208104,0.0
0.0,-0.0,0.0,0.0,0.7418474445892956,0.24239903664519563,0.0
0.0,6.455907978630469e-24,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.741847444594419,0.24239903664001788,0.0
0.0,-0.0,0.0,0.0,0.7418474445847392,0.24239903664980034,0.0
0.0,-0.0,0.0,0.0,0.7418474445846734,0.24239903664986687,0.0
0.0,-0.0,0.0,0.0,0.7418474464136962,0.24239903480143185,0.0
0.0,-0.0,0.0,0.0,0.7418474477198893,0.2423990334813754,0.0
0.0,6.455907978630469e-24,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.7418474445847534,0.24239903664978618,0.0
0.0,-0.0,0.0,0.0,0.7418474609736315,0.242399020086965,0.0
0.0,-0.0,0.0,0.0,0.741847444584648,0.24239903664989268,0.0
0.0,-0.0,0.0,0.0,0.741847444730938,0.24239903650204994,0.0
0.0,-0.0,0.0,0.0,0.7418474446633206,0.24239903657038472,0.0
0.0,-0.0,0.0,0.0,0.7418474445847343,0.24239903664980536,0.0
0.0,-0.0,0.0,0.0,0.7418474445845911,0.24239903664995013,0.0
0.0,-0.0,0.0,0.0,0.7418474445863401,0.2423990366481828,0.0
0.0,-0.0,0.0,0.0,0.74184744635467,0.24239903486108466,0.0
0.0,6.455907978630469e-24,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.741847446707271,0.24239903450474126,0.0
0.0,-0.0,0.0,0.0,0.7418474445851126,0.24239903664942306,0.0
0.0,-0.0,0.0,0.0,0.741847444587618,0.2423990366468911,0.0
0.0,-0.0,0.0,0.0,0.7418474447159774,0.24239903651716926,0.0
0.0,-0.0,0.0,0.0,0.7418474445851182,0.24239903664941764,0.0
0.0,-0.0,0.0,0.0,0.7418474445891315,0.24239903664536114,0.0
0.0,-0.0,0.0,0.0,0.7418474454700971,0.24239903575504587,0.0
0.0,-0.0,0.0,0.0,0.7418474445847768,0.24239903664976242,0.0
0.0,-0.0,0.0,0.0,0.7418474445845379,0.24239903665000392,0.0
0.0,-0.0,0.0,0.0,0.7418474446181047,0.24239903661608067,0.0
0.0,-0.0,0.0,0.0,0.7418474445846701,0.24239903664987025,0.0
0.0,-0.0,0.0,0.0,0.7418474484891755,0.24239903270392474,0.0
0.0,-0.0,0.0,0.0,0.7418474445847384,0.24239903664980117,0.0
0.0,-0.0,0.0,0.0,0.7418474445905752,0.24239903664390247,0.0
0.0,-0.0,0.0,0.0,0.7418474445862402,0.2423990366482835,0.0
0.0,-0.0,0.0,0.0,0.7418474445845905,0.24239903664995086,0.0
0.0,-0.0,0.0,0.0,0.7418474451646183,0.24239903606376684,0.0
0.0,-0.0,0.0,0.0,0.7418474445844305,0.24239903665011234,0.0
0.0,-0.0,0.0,0.0,0.7418474445865786,0.24239903664794135,0.0
0.0,-0.0,0.0,0.0,0.7418474445549191,0.2423990366799369,0.0
0.0,-0.0,0.0,0.0,0.7418474445844148,0.24239903665012824,0.0
0.0,6.455907978630469e-24,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.74184744458469,0.24239903664985024,0.0
0.0,-0.0,0.0,0.0,0.7418474445844775,0.2423990366500649,0.0
0.0,-0.0,0.0,0.0,0.7418474446021588,0.2423990366321958,0.0
0.0,-0.0,0.0,0.0,0.7418474447885214,0.24239903644385524,0.0
0.0,-0.0,0.0,0.0,0.7418474445886016,0.24239903664589685,0.0
0.0,-0.0,0.0,0.0,0.7418474455979627,0.24239903562582335,0.0
0.0,-0.0,0.0,0.0,0.741847444681948,0.2423990365515599,0.0
0.0,-0.0,0.0,0.0,0.7418474445847408,0.24239903664979887,0.0
0.0,-0.0,0.0,0.0,0.7418474445849786,0.24239903664955817,0.0
0.0,-0.0,0.0,0.0,0.7418474459877924,0.24239903523185613,0.0
0.0,-0.0,0.0,0.0,0.7418474445866293,0.2423990366478904,0.0
0.0,-0.0,0.0,0.0,0.7418474445846653,0.24239903664987497,0.0
0.0,-0.0,0.0,0.0,0.7418474471329021,0.2423990340745927,0.0
0.0,-0.0,0.0,0.0,0.7418474445845992,0.242399036649942,0.0
0.0,-0.0,0.0,0.0,0.7418474445864391,0.24239903664808238,0.0
0.0,-0.0,0.0,0.0,0.7418474445862465,0.24239903664827722,0.0
0.0,-0.0,0.0,0.0,0.7418474558605184,0.24239902525434578,0.0
0.0,-0.0,0.0,0.0,0.7418474445571186,0.24239903667771423,0.0
0.0,-0.0,0.0,0.0,0.741847444595109,0.24239903663932055,0.0
0.0,-0.0,0.0,0.0,0.7418474445847609,0.24239903664977852,0.0
0.0,-0.0,0.0,0.0,0.7418474445847779,0.24239903664976156,0.0
0.0,-0.0,0.0,0.0,0.741847467191021,0.24239901380358725,0.0
0.0,-0.0,0.0,0.0,0.741847444587844,0.2423990366466627,0.0
0.0,-0.0,0.0,0.0,0.7418474445922191,0.2423990366422411,0.0
0.0,-0.0,0.0,0.0,0.7418474445845649,0.24239903664997658,0.0
0.0,-0.0,0.0,0.0,0.7418474445847679,0.2423990366497713,0.0
0.0,-0.0,0.0,0.0,0.7418474445879567,0.24239903664654883,0.0
0.0,-0.0,0.0,0.0,0.7418474445895603,0.2423990366449284,0.0
0.0,-0.0,0.0,0.0,0.7418474445864819,0.24239903664803936,0.0
0.0,-0.0,0.0,0.0,0.7418474481599034,0.2423990330366912,0.0
0.0,-0.0,0.0,0.0,0.7418474445845353,0.24239903665000645,0.0
0.0,-0.0,0.0,0.0,0.7418474445844883,0.24239903665005402,0.0
0.0,-0.0,0.0,0.0,0.7418474445846854,0.24239903664985482,0.0
0.0,-0.0,0.0,0.0,0.7418474445847241,0.2423990366498157,0.0
0.0,-0.0,0.0,0.0,0.7418474445860296,0.24239903664849627,0.0
0.0,-0.0,0.0,0.0,0.7418474445848455,0.242399036649693,0.0
0.0,-0.0,0.0,0.0,0.7418474445880536,0.24239903664645082,0.0
0.0,-0.0,0.0,0.0,0.7418474445848954,0.24239903664964269,0.0
0.0,-0.0,0.0,0.0,0.741847444585092,0.24239903664944398,0.0
0.0,-0.0,0.0,0.0,0.74184744458476,0.24239903664977955,0.0
0.0,-0.0,0.0,0.0,0.7418474445847328,0.24239903664980697,0.0
0.0,-0.0,0.0,0.0,0.7418474472802178,0.24239903392571344,0.0
0.0,-0.0,0.0,0.0,0.7418474445532264,0.24239903668164758,0.0
