0.214,0.288,0.344,0.154
0.248,0.077,0.606,0.069
0.271,0.273,0.317,0.139
0.39,0.236,0.027,0.347
0.255,0.516,0.212,0.017
0.488,0.074,0.305,0.133
0.023,0.3,0.025,0.652
0.003,0.451,0.274,0.272
0.065,0.411,0.015,0.509
0.276,0.083,0.395,0.246
0.533,0.221,0.129,0.117
0.129,0.159,0.36,0.352
0.056,0.383,0.212,0.349
0.459,0.026,0.183,0.332
0.526,0.178,0.05,0.246
0.223,0.12,0.148,0.509
0.231,0.175,0.051,0.543
0.065,0.426,0.184,0.325
0.529,0.203,0.055,0.213
0.007,0.079,0.186,0.728
0.252,0.449,0.178,0.121
0.038,0.439,0.455,0.068
0.167,0.387,0.402,0.044
0.698,0.144,0.138,0.02
0.324,0.375,0.057,0.244
0.164,0.229,0.48,0.127
0.211,0.001,0.605,0.183
0.418,0.22,0.236,0.126
0.171,0.294,0.174,0.361
0.108,0.507,0.065,0.32
0.144,0.054,0.489,0.313
0.027,0.419,0.168,0.386
0.313,0.114,0.553,0.02
0.09,0.188,0.205,0.517
0.488,0.149,0.248,0.115
0.144,0.396,0.157,0.303
0.04,0.527,0.056,0.377
0.772,0.017,0.169,0.042
0.459,0.271,0.135,0.135
0.093,0.185,0.533,0.189
0.823,0.037,0.135,0.005
0.19,0.221,0.427,0.162
0.252,0.354,0.264,0.13
0.103,0.346,0.182,0.369
0.2,0.258,0.517,0.025
0.16,0.281,0.077,0.482
0.123,0.593,0.169,0.115
0.601,0.038,0.324,0.037
0.406,0.132,0.001,0.461
0.159,0.047,0.509,0.285
0.233,0.13,0.28,0.357
0.478,0.02,0.16,0.342
0.608,0.033,0.113,0.246
0.385,0.081,0.446,0.088
0.632,0.026,0.216,0.126
0.62,0.131,0.089,0.16
0.232,0.282,0.181,0.305
0.299,0.449,0.101,0.151
0.08,0.481,0.127,0.312
0.188,0.337,0.294,0.181
0.277,0.145,0.337,0.241
0.141,0.317,0.445,0.097
0.285,0.04,0.234,0.441
0.203,0.454,0.114,0.229
0.079,0.08,0.008,0.833
0.385,0.16,0.219,0.236
0.199,0.19,0.376,0.235
0.184,0.096,0.057,0.663
0.386,0.539,0.015,0.06
0.376,0.056,0.288,0.28
0.389,0.167,0.268,0.176
0.401,0.397,0.002,0.2
0.673,0.191,0.089,0.047
0.312,0.435,0.252,0.001
0.238,0.196,0.443,0.123
0.424,0.196,0.217,0.163
0.097,0.268,0.397,0.238
0.179,0.322,0.331,0.168
0.061,0.616,0.01,0.313
0.528,0.15,0.092,0.23
0.418,0.049,0.51,0.023
0.306,0.183,0.028,0.483
0.191,0.433,0.083,0.293
0.295,0.202,0.105,0.398
0.163,0.363,0.178,0.296
0.456,0.017,0.3,0.227
0.35,0.548,0.016,0.086
0.197,0.035,0.505,0.263
0.187,0.207,0.553,0.053
0.416,0.126,0.434,0.024
0.195,0.213,0.574,0.018
0.028,0.576,0.372,0.024
0.268,0.559,0.104,0.069
0.272,0.439,0.159,0.13
0.397,0.221,0.24,0.142
0.254,0.053,0.641,0.052
0.032,0.657,0.1,0.211
0.32,0.117,0.292,0.271
0.061,0.17,0.067,0.702
0.17,0.166,0.662,0.002
