0.581,0.189,0.223,0.007
0.096,0.153,0.713,0.038
0.324,0.14,0.207,0.329
0.502,0.163,0.274,0.061
0.088,0.041,0.654,0.217
0.302,0.338,0.125,0.235
0.457,0.311,0.007,0.225
0.189,0.07,0.064,0.677
0.147,0.028,0.242,0.583
0.27,0.381,0.07,0.279
0.043,0.321,0.064,0.572
0.079,0.115,0.367,0.439
0.41,0.011,0.028,0.551
0.222,0.583,0.032,0.163
0.115,0.237,0.229,0.419
0.472,0.218,0.017,0.293
0.104,0.575,0.28,0.041
0.027,0.486,0.144,0.343
0.003,0.148,0.071,0.778
0.23,0.04,0.052,0.678
0.167,0.256,0.079,0.498
0.422,0.158,0.053,0.367
0.336,0.088,0.06,0.516
0.156,0.756,0.028,0.06
0.67,0.103,0.064,0.163
0.051,0.053,0.106,0.79
0.176,0.136,0.103,0.585
0.022,0.322,0.526,0.13
0.476,0.282,0.204,0.038
0.17,0.098,0.653,0.079
0.173,0.044,0.405,0.378
0.04,0.186,0.427,0.347
0.073,0.33,0.527,0.07
0.049,0.117,0.528,0.306
0.341,0.505,0.036,0.118
0.125,0.276,0.368,0.231
0.063,0.521,0.151,0.265
0.083,0.035,0.867,0.015
0.017,0.507,0.202,0.274
0.412,0.194,0.014,0.38
0.412,0.122,0.03,0.436
0.322,0.083,0.389,0.206
0.403,0.102,0.063,0.432
0.387,0.5,0.043,0.07
0.182,0.034,0.402,0.382
0.187,0.333,0.399,0.081
0.185,0.238,0.051,0.526
0.2,0.344,0.388,0.068
0.067,0.075,0.47,0.388
0.498,0.254,0.102,0.146
0.013,0.3,0.287,0.4
0.208,0.325,0.448,0.019
0.425,0.389,0.176,0.01
0.04,0.002,0.24,0.718
0.268,0.367,0.202,0.163
0.269,0.077,0.521,0.133
0.103,0.435,0.048,0.414
0.038,0.112,0.392,0.458
0.109,0.732,0.007,0.152
0.165,0.116,0.484,0.235
0.017,0.134,0.548,0.301
0.396,0.498,0.048,0.058
0.09,0.644,0.063,0.203
0.247,0.085,0.463,0.205
0.329,0.19,0.292,0.189
0.128,0.093,0.061,0.718
0.537,0.03,0.28,0.153
0.119,0.206,0.459,0.216
0.01,0.121,0.045,0.824
0.082,0.598,0.009,0.311
0.369,0.123,0.377,0.131
0.104,0.8,0.036,0.06
0.357,0.086,0.526,0.031
0.032,0.567,0.109,0.292
0.398,0.381,0.104,0.117
0.352,0.331,0.261,0.056
0.185,0.309,0.203,0.303
0.046,0.792,0.106,0.056
0.216,0.253,0.077,0.454
0.222,0.289,0.233,0.256
0.119,0.013,0.118,0.75
0.404,0.4,0.175,0.021
0.67,0.047,0.124,0.159
0.259,0.197,0.173,0.371
0.078,0.037,0.661,0.224
0.268,0.675,0.035,0.022
0.256,0.352,0.194,0.198
0.283,0.21,0.046,0.461
0.296,0.03,0.033,0.641
0.166,0.526,0.106,0.202
0.147,0.141,0.058,0.654
0.576,0.229,0.045,0.15
0.773,0.195,0.019,0.013
0.244,0.137,0.366,0.253
0.202,0.37,0.027,0.401
0.091,0.769,0.077,0.063
0.319,0.153,0.407,0.121
0.202,0.019,0.607,0.172
0.338,0.31,0.097,0.255
0.221,0.36,0.037,0.382
