0.4815923399039005,0.0,0.07213685205509485,0.009311414846607895,0.4321805920452933,0.0
0.2108108854093185,0.0,0.7129924482553641,0.00047942018270973855,0.0,0.061737147793543286
0.016448682571347108,0.0,0.38713805130108775,0.16728089358842174,0.42439503937521067,0.0
0.05206938656001485,0.0,0.07869286485015368,0.4537531468634741,0.41081922740274174,0.0
0.022802362583573096,0.0,0.5381255594749413,0.002074754665587337,0.4322187193621599,0.0
0.21141730625793456,0.0,0.0008579281213135089,0.3678246538143244,0.41520955955661615,0.0
0.25458958574047985,0.0,0.027492346377502107,0.29446076764307644,0.4187477160787939,0.0
0.2206056635192397,0.0,0.15703749095811464,0.19435420557454053,0.42327087164027255,0.0
0.07354489793777196,0.0,0.3693218697306011,0.1259137310200998,0.42647048382829633,0.0
0.2030228899320892,0.0,0.30294766166059844,0.05953817614384423,0.429724746048228,0.0
0.16714940169506332,0.0,0.12261418296211893,0.2867285507999593,0.4188002722499921,0.0
0.7134100642959125,0.0,0.20865203125963783,0.0,0.0,0.06353991578260434
0.25804925532681167,0.0,0.14320102218896857,0.16935531882355676,0.42465380099810984,0.0
0.4322955764397592,0.0,0.12228288258178495,0.008383061160962612,0.43225873094687467,0.0
0.00476274736996691,0.0,0.5404270913157379,0.018654560514221222,0.43138177370770214,0.0
0.36979914918901713,0.0,0.1053984112469163,0.09190196722391965,0.4281435220237062,0.0
0.3100893048725124,0.0,0.22682816085098337,0.026772610818993948,0.43153216786978316,0.0
0.32100861089632143,0.0,0.07938897103718826,0.17020117910559063,0.4246605032129061,0.0
0.4315459317540708,0.0,0.013308627060432244,0.1236362094333764,0.4267588718119029,0.0
0.19828843734769275,0.0,0.22235445067319842,0.1490452030234896,0.4255666184833723,0.0
0.14172874815884257,0.0,0.1971131947548749,0.2351401950404679,0.4212965072932543,0.0
0.1885784778462982,0.0,0.004347693249458479,0.3884021580399508,0.4139895560789646,0.0
0.2676736485737829,0.0,0.18689563231476186,0.11363532003405424,0.4270443584581997,0.0
0.42923219359977377,0.0,0.05371060886720792,0.08357121346796582,0.4287246453173544,0.0
0.310541653236962,0.0,0.04173428177302763,0.22094252431584582,0.42205623837340067,0.0
0.36546167337128166,0.0,0.059362673342137746,0.14458810507875444,0.4258410726290544,0.0
0.06756765621595807,0.0,0.3200787100688408,0.183952728489298,0.42366713281297197,0.0
0.1952768253578447,0.0,0.12850474684752594,0.25076655745384796,0.4207322444443007,0.0
0.0,9.420712038706094e-22,0.0,2.6028903064266103e-7,2.0889407215196098e-7,1.5715616980446903e-8
0.04430025231971387,0.0,0.43131432311157,0.09146290033531401,0.42816389021836526,0.0
0.14815325793682824,0.0,0.387206114703055,0.02890382202920315,0.43096527907425775,0.0
0.04019483106270494,0.0,0.8846661955759179,0.0001320033300454484,0.0,0.0611608229798393
0.2712985705497049,0.0,0.09877714232809742,0.20234302790459796,0.42285229237011535,0.0
0.13117969220487652,0.0,0.03733774908300665,0.4137937669445011,0.4130096742187996,0.0
0.19818083132426023,0.0,0.17633191955884314,0.19768743463720573,0.4230693770437531,0.0
0.034493919847021465,0.0,0.49297884340698733,0.03724145456509213,0.43051653706469806,0.0
0.4540760206167315,0.0,0.03499726174593319,0.07725522941951668,0.42891026913067415,0.0
0.21322151497042569,0.0,0.16582257917069101,0.1925682191890293,0.4236513281595958,0.0
0.177418906505696,0.0,0.057091037991575506,0.3447109778679332,0.41608560587848215,0.0
0.0,9.719445059568429e-22,0.0,0.0,4.285937244187657e-7,1.2633170756962924e-8
0.4183817989428013,0.0,0.05011523983765047,0.09880824741706795,0.4279380357692947,0.0
0.459199014588429,0.0,0.053509296212939095,0.052435997550453695,0.4300882570973561,0.0
0.3024715119650083,0.0,0.1826181054269932,0.08131586755304476,0.42883198937481826,0.0
0.46408616088210075,0.0,0.05893322549529213,0.04161627281349782,0.4305943137324256,0.0
