0.0,-1.759575708702216e-27,0.0,0.0
0.001378131899192632,-0.0,0.9981972719934142,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.001995541820434878,-0.0,0.9975801358480619,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.011925814305564586,-0.0,0.9876542647098226,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.001994938383582942,-0.0,0.9975807390173408,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
