0.107,0.574,0.157,0.162
0.233,0.409,0.276,0.082
0.121,0.284,0.23,0.365
0.006,0.16,0.54,0.294
0.307,0.139,0.12,0.434
0.302,0.21,0.187,0.301
0.66,0.037,0.098,0.205
0.222,0.22,0.424,0.134
0.035,0.255,0.546,0.164
0.132,0.442,0.262,0.164
0.3,0.081,0.353,0.266
0.15,0.047,0.195,0.608
0.485,0.023,0.339,0.153
0.32,0.448,0.043,0.189
0.193,0.183,0.173,0.451
0.044,0.513,0.379,0.064
0.054,0.579,0.095,0.272
0.461,0.432,0.046,0.061
0.127,0.023,0.395,0.455
0.714,0.032,0.151,0.103
0.29,0.111,0.07,0.529
0.282,0.164,0.286,0.268
0.064,0.097,0.148,0.691
0.14,0.371,0.032,0.457
0.075,0.662,0.12,0.143
0.281,0.106,0.358,0.255
0.374,0.152,0.257,0.217
0.024,0.212,0.093,0.671
0.114,0.194,0.124,0.568
0.574,0.338,0.049,0.039
0.141,0.133,0.096,0.63
0.471,0.225,0.258,0.046
0.403,0.508,0.029,0.06
0.129,0.494,0.35,0.027
0.223,0.265,0.231,0.281
0.111,0.167,0.037,0.685
0.066,0.491,0.119,0.324
0.235,0.569,0.052,0.144
0.277,0.429,0.245,0.049
0.671,0.056,0.217,0.056
0.225,0.473,0.263,0.039
0.099,0.446,0.135,0.32
0.281,0.609,0.094,0.016
0.148,0.011,0.659,0.182
0.25,0.087,0.154,0.509
0.015,0.383,0.328,0.274
0.057,0.256,0.147,0.54
0.283,0.173,0.258,0.286
0.393,0.066,0.158,0.383
0.408,0.479,0.068,0.045
0.261,0.037,0.113,0.589
0.165,0.379,0.177,0.279
0.56,0.396,0.024,0.02
0.449,0.031,0.193,0.327
0.545,0.103,0.162,0.19
0.111,0.474,0.294,0.121
0.542,0.005,0.253,0.2
0.232,0.595,0.021,0.152
0.106,0.123,0.061,0.71
0.056,0.411,0.402,0.131
0.303,0.036,0.071,0.59
0.15,0.224,0.395,0.231
0.13,0.328,0.342,0.2
0.281,0.051,0.65,0.018
0.123,0.215,0.557,0.105
0.32,0.435,0.06,0.185
0.08,0.051,0.716,0.153
0.041,0.354,0.363,0.242
0.013,0.354,0.177,0.456
0.302,0.127,0.013,0.558
0.305,0.492,0.054,0.149
0.403,0.354,0.017,0.226
0.112,0.228,0.247,0.413
0.187,0.053,0.322,0.438
0.062,0.187,0.534,0.217
0.169,0.635,0.117,0.079
0.546,0.062,0.047,0.345
0.398,0.275,0.051,0.276
0.622,0.281,0.005,0.092
0.574,0.248,0.14,0.038
0.605,0.066,0.181,0.148
0.275,0.345,0.079,0.301
0.219,0.155,0.153,0.473
0.136,0.501,0.111,0.252
0.081,0.707,0.026,0.186
0.22,0.181,0.34,0.259
0.324,0.06,0.101,0.515
0.675,0.129,0.02,0.176
0.164,0.005,0.18,0.651
0.42,0.179,0.304,0.097
0.346,0.466,0.03,0.158
0.364,0.196,0.017,0.423
0.083,0.241,0.009,0.667
0.183,0.571,0.074,0.172
0.195,0.554,0.119,0.132
0.165,0.406,0.222,0.207
0.001,0.121,0.798,0.08
0.034,0.211,0.497,0.258
0.1,0.165,0.392,0.343
0.026,0.285,0.481,0.208
