0.013,0.361,0.465,0.161
0.336,0.023,0.238,0.403
0.059,0.186,0.553,0.202
0.157,0.306,0.024,0.513
0.012,0.512,0.12,0.356
0.005,0.051,0.616,0.328
0.108,0.059,0.198,0.635
0.256,0.127,0.026,0.591
0.226,0.09,0.037,0.647
0.173,0.522,0.093,0.212
0.298,0.068,0.487,0.147
0.176,0.206,0.204,0.414
0.879,0.029,0.037,0.055
0.087,0.069,0.455,0.389
0.409,0.103,0.22,0.268
0.104,0.321,0.465,0.11
0.403,0.014,0.567,0.016
0.038,0.551,0.089,0.322
0.417,0.016,0.259,0.308
0.049,0.049,0.864,0.038
0.111,0.113,0.47,0.306
0.241,0.208,0.196,0.355
0.086,0.135,0.595,0.184
0.399,0.077,0.127,0.397
0.367,0.226,0.267,0.14
0.066,0.332,0.506,0.096
0.066,0.739,0.018,0.177
0.167,0.73,0.035,0.068
0.176,0.219,0.413,0.192
0.015,0.286,0.073,0.626
0.415,0.135,0.239,0.211
0.055,0.383,0.41,0.152
0.013,0.074,0.245,0.668
0.007,0.771,0.208,0.014
0.138,0.403,0.128,0.331
0.33,0.094,0.188,0.388
0.119,0.077,0.197,0.607
0.104,0.525,0.273,0.098
0.302,0.258,0.09,0.35
0.175,0.366,0.052,0.407
0.271,0.237,0.162,0.33
0.159,0.305,0.016,0.52
0.089,0.848,0.033,0.03
0.054,0.173,0.734,0.039
0.089,0.071,0.137,0.703
0.512,0.179,0.034,0.275
0.021,0.146,0.041,0.792
0.126,0.032,0.301,0.541
0.007,0.427,0.25,0.316
0.026,0.022,0.891,0.061
0.418,0.043,0.479,0.06
0.301,0.013,0.029,0.657
0.496,0.176,0.185,0.143
0.328,0.272,0.054,0.346
0.544,0.136,0.115,0.205
0.055,0.274,0.544,0.127
0.285,0.285,0.087,0.343
0.05,0.504,0.044,0.402
0.269,0.071,0.49,0.17
0.381,0.09,0.011,0.518
0.371,0.171,0.31,0.148
0.224,0.084,0.443,0.249
0.33,0.164,0.132,0.374
0.098,0.587,0.054,0.261
0.131,0.27,0.505,0.094
0.506,0.086,0.054,0.354
0.583,0.143,0.244,0.03
0.071,0.235,0.454,0.24
0.176,0.393,0.385,0.046
0.403,0.448,0.112,0.037
0.123,0.044,0.182,0.651
0.057,0.83,0.036,0.077
0.073,0.189,0.522,0.216
0.351,0.004,0.417,0.228
0.154,0.771,0.062,0.013
0.104,0.621,0.087,0.188
0.53,0.25,0.015,0.205
0.173,0.115,0.367,0.345
0.611,0.097,0.001,0.291
0.186,0.1,0.135,0.579
0.022,0.333,0.227,0.418
0.432,0.063,0.056,0.449
0.204,0.235,0.236,0.325
0.099,0.072,0.645,0.184
0.082,0.772,0.128,0.018
0.179,0.289,0.351,0.181
0.293,0.217,0.073,0.417
0.651,0.162,0.159,0.028
0.033,0.399,0.537,0.031
0.127,0.458,0.141,0.274
0.445,0.208,0.174,0.173
0.252,0.609,0.002,0.137
0.038,0.615,0.003,0.344
0.034,0.551,0.382,0.033
0.144,0.031,0.255,0.57
0.021,0.331,0.392,0.256
0.19,0.384,0.072,0.354
0.108,0.188,0.547,0.157
0.41,0.246,0.007,0.337
0.058,0.632,0.256,0.054
