0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
0.0,1.617565652348433e-21,0.0,0.0,0.0,0.0
