0.0,0.8280471735182847,0.0,0.0026709241938290386,0.08143344811926911,0.0878484541686171
0.0,0.4935107013775877,0.0,0.0,0.40190319765927085,0.1045861009631415
0.0,0.4705597433367484,0.0,0.002988545359873351,0.32404495440124104,0.20240675690213725
0.0,0.3826702901110038,0.0,0.0030998458857072154,0.02826285070104541,0.5859670133022435
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.7921218069246758,0.0,0.0,0.12879454554390335,0.07908364753142086
0.0,0.6045743502904949,0.0,0.0,0.11521009260347173,0.2802155571060334
0.0,0.2825746531392511,0.0,0.0,0.05899106682349082,0.6584342800372581
0.0,0.6446664923403709,0.0,0.004178704418687083,0.16737935584945487,0.1837754473914871
0.0,0.5928946998701318,0.0,0.0,0.09857850865294475,0.30852679147692347
0.0,0.47927683352155104,0.0,0.0026703949928736656,0.41943970232030064,0.09861306916527472
0.0,0.43398046518437416,0.0,0.0,0.0017487853568711395,0.5642707494587547
0.0,0.17786087093348096,0.0,0.0024199290911798895,0.038099594676834304,0.7816196052985048
0.0,0.5317308822129728,0.0,0.0,0.12279922426392789,0.34546989352309926
0.0,0.5626888068203543,0.0,0.0,0.1643881509148934,0.27292304226475234
0.0,0.42432161033340643,0.0,0.0028540730085822278,0.050424620854940996,0.5223996958030703
0.0,0.70934270968493,0.0,0.0,0.18519270397114668,0.10546458634392347
0.0,0.32171666705500185,0.0,0.0,0.23747860124055473,0.4408047317044435
0.0,0.6200516885963245,0.0,0.0,0.22275746453032094,0.15719084687335463
0.0,0.6797418244674839,0.0,0.0008067000858225408,0.2741375632974102,0.045313912149283486
0.0,0.20432555494406615,0.0,0.0,0.0774023821238354,0.7182720629320984
0.0,0.09949075994128025,0.0,0.0,0.2221717788036179,0.6783374612551019
0.0,0.3904434572791879,0.0,0.003145864048712431,0.1225471853997657,0.483863493272334
0.0,0.7052423660547764,0.0,0.0,0.020017808585497933,0.2747398253597256
0.0,0.35549213079579406,0.0,0.002722260409997093,0.12824091561851914,0.5135446931756897
0.0,0.6250282061287726,0.0,0.0019440275993434016,0.09445649122323477,0.2785712750486493
0.0,0.8599957007496005,0.0,0.0,0.04862783499330386,0.09137646425709571
0.0,0.701294525860517,0.0,0.0,0.17590544591755938,0.12280002822192361
0.0,0.2566706529414867,0.0,0.0,0.09688445048594235,0.646444896572571
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.9257980931675475,0.0,0.0038145681355895803,0.04908652288295779,0.021300815813905225
0.0,0.5086096228837917,0.0,0.0,0.2810085150189484,0.21038186209725987
0.0,0.2310741272075103,0.0,0.0025044918055667983,0.3559338955171775,0.41048748546974545
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.6272494691420855,0.0,0.0032545134318900833,0.021533689705314895,0.3479623277207095
0.0,0.32825405624877063,0.0,0.0,0.019420268261839777,0.6523256754893896
0.0,0.6169734267011846,0.0,0.0,0.182296334878024,0.20073023842079146
0.0,0.2781803507460584,0.0,0.0,0.033593120709239005,0.6882265285447027
0.0,0.5089923455436053,0.0,0.0017472870607321658,0.06549095898899208,0.4237694084066706
0.0,0.1544157922513449,0.0,0.0,0.19326330509588946,0.6523209026527657
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.24609172999549142,0.0,0.0,0.6815334863499368,0.07237478365457171
0.0,0.19132169607501803,0.0,0.0028765079191786142,0.29475576338820236,0.5110460326176011
0.0,0.5793263350050568,0.0,0.00263623630040704,0.10576425276665799,0.31227317592787823
0.0,0.39643621450081995,0.0,0.0,0.1534944382688601,0.45006934723031994
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.27219368815677214,0.0,0.0033307208373325866,0.4462702222943093,0.278205368711586
0.0,0.5181813783804211,0.0,0.0,0.041101082445270075,0.4407175391743088
0.0,0.12441972728276378,0.0,0.0,0.4365264425577238,0.4390538301595123
0.0,0.683694729304777,0.0,0.0,0.3050669774759824,0.01123829321924058
0.0,0.5654018939208084,0.0,0.0,0.04325694683619227,0.39134115924299934
0.0,0.053833625968928316,0.0,0.0,0.1780705388769117,0.7680958351541599
0.0,0.3594671396162255,0.0,0.0,0.4223539389325698,0.2181789214512047
0.0,0.24317894308045698,0.0,0.004172001257866714,0.20266966367091743,0.549979391990759
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.41300385764162995,0.0,0.0,0.10925101012428555,0.4777451322340846
0.0,0.2539170037653932,0.0,0.0,0.4136944669756554,0.3323885292589514
0.0,0.3147156584540577,0.0,0.002758926985275258,0.4757977018797045,0.2067277126809626
0.0,0.8695150628796676,0.0,0.002899171216491539,0.07761544411756127,0.04997032178627956
0.0,0.32821567084331466,0.0,0.0,0.19056005954935754,0.48122426960732784
0.0,0.6624893916873729,0.0,0.0,0.24980303140485147,0.0877075769077757
0.0,0.4410141186365631,0.0,0.002639250018959681,0.19536450136933373,0.36098212997514345
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.5404962454901991,0.0,0.0,0.29036882719140833,0.16913492731839255
0.0,0.7044993748332646,0.0,0.0,0.2652519199638874,0.03024870520284796
0.0,0.253407808312397,0.0,0.0,0.03358382957133247,0.7130083621162705
0.0,0.7563918250080736,0.0,0.0,0.1942458169809534,0.049362358010973044
0.0,0.8999285757906942,0.0,0.003268170079307734,0.009509611943186844,0.08729364218681135
0.0,0.3454299848026399,0.0,0.0,0.1500770672372495,0.5044929479601106
0.0,0.21310479282688646,0.0,0.0,0.22899283503373305,0.5579023721393805
0.0,0.24162416754562308,0.0,0.0026787660829999194,0.14761173999860724,0.6080853263727698
0.0,0.45237393206541715,0.0,0.0043379825458002876,0.08058473356933546,0.46270335181944716
0.0,0.5451319269203128,0.0,0.0,0.33876068328610776,0.11610738979357949
0.0,0.6361602745763778,0.0,0.0,0.2447792734122952,0.11906045201132706
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.8872164345671971,0.0,0.0,0.039211761232593734,0.0735718042002092
0.0,0.16744175719968893,0.0,0.0,0.017124441858000168,0.8154338009423109
0.0,0.19675132808666485,0.0,0.0,0.011390137033394586,0.7918585348799406
0.0,0.4530753692337348,0.0,0.0,0.5124512324623967,0.03447339830386868
0.0,0.6359922774760776,0.0,0.0031150191075813138,0.20803330381451104,0.15285939960183012
