0.0,-3.350535545156621e-22,0.0,6.245866637787328e-6,2.5702196833136172e-6,1.4082052223966556e-8
0.0,-1.089221862712625e-21,0.0,0.0,1.2690623774646e-5,1.677387612984145e-8
0.0,9.011390402344096e-22,0.0,6.994109579208842e-6,1.0239811521736049e-5,3.249800313836923e-8
0.0,5.352027769398899e-22,0.0,7.2485197939059494e-6,8.919773711746037e-7,9.392270718536843e-8
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.0,1.4842478746999564e-21,0.0,0.0,4.061929926717951e-6,1.2663106185790367e-8
0.0,-1.0149788630766499e-19,0.0,0.0,3.6333002081796234e-6,4.4865586630746505e-8
0.0,-1.0186962537692274e-22,0.0,0.0,1.8599122134748138e-6,1.0538852422009186e-7
0.0,-1.0207926754114206e-19,0.0,9.777607288605076e-6,5.2878015319508616e-6,2.9497256743599757e-8
0.0,-8.832346934597194e-21,0.0,0.0,3.1085742847579785e-6,4.939368336968532e-8
0.0,5.176472306567763e-22,0.0,6.25082699993589e-6,1.3258328214863793e-5,1.5839441115390824e-8
0.0,-9.128621613085205e-22,0.0,0.0,5.512284043978033e-8,9.028579217504851e-8
0.0,-1.7492099018459178e-22,0.0,5.657938162818777e-6,1.2021848643401672e-6,1.2524719247273294e-7
0.0,-1.3525529424246908e-21,0.0,0.0,3.8727693622120945e-6,5.5316127052200134e-8
0.0,-1.0613444344795935e-21,0.0,0.0,5.18532420160254e-6,4.3710746114332545e-8
0.0,7.116982496900579e-22,0.0,6.673869702128427e-6,1.5914155986068014e-6,8.373393639699972e-8
0.0,3.718323750162552e-21,0.0,0.0,5.842082933082825e-6,1.6892977830410677e-8
0.0,-2.203210547352399e-21,0.0,0.0,7.493286513326774e-6,7.062935708949377e-8
0.0,-1.0466056917703457e-21,0.0,0.0,7.0282788983528566e-6,2.5183988896963123e-8
0.0,-9.547618277519247e-22,0.0,1.886702227337934e-6,8.65388620798815e-6,7.265098432915907e-9
0.0,2.0158111781419207e-22,0.0,0.0,2.4405997161138702e-6,1.1497890949246145e-7
0.0,-6.034503400362047e-23,0.0,0.0,7.009863738131153e-6,1.0867968600008784e-7
0.0,2.311357536028381e-22,0.0,7.358226516093308e-6,3.869271543235449e-6,7.760198962983428e-8
0.0,-1.165959479623202e-21,0.0,0.0,6.31021205178629e-7,4.396396662452108e-8
0.0,1.3061382973072563e-23,0.0,6.366903494485798e-6,4.048522320733587e-6,8.234706097386468e-8
0.0,4.913819281118276e-21,0.0,4.5454748258532955e-6,2.9806493530863653e-6,4.464171545470848e-8
0.0,3.5439564743380154e-22,0.0,0.0,1.5330829157645232e-6,1.4624501327999298e-8
0.0,4.307957734615085e-21,0.0,0.0,5.548880971883755e-6,1.9668636974170752e-8
0.0,-1.8739757939865109e-22,0.0,0.0,3.055154119148538e-6,1.0349278826100979e-7
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.0,7.768842741498935e-22,0.0,8.921715962642201e-6,1.549701721912067e-6,3.4158653169738585e-9
0.0,-1.5834627111049398e-23,0.0,0.0,8.86847546114391e-6,3.371760671582309e-8
0.0,-1.2686388295410508e-22,0.0,5.861194260923288e-6,1.1247156958087673e-5,6.590340956959402e-8
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.0,2.8190269107455403e-21,0.0,7.61027824882785e-6,6.796190807949531e-7,5.577555933898497e-8
0.0,4.1677563544730126e-22,0.0,0.0,6.121885188459965e-7,1.0438620743382244e-7
0.0,-2.4413135427564278e-21,0.0,0.0,5.750652608983631e-6,3.215186166905029e-8
0.0,2.0365098738907453e-22,0.0,0.0,1.0590292131988178e-6,1.1014051803070437e-7
0.0,-1.7060748074370743e-21,0.0,4.084939608488949e-6,2.0662118281139348e-6,6.789175013491586e-8
0.0,-1.3712144059890005e-22,0.0,0.0,6.096971098819219e-6,1.0449339877736238e-7
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
0.0,3.65376122025363e-23,0.0,0.0,2.1547055253699493e-5,1.1627044138692738e-8
0.0,-4.567990834333781e-24,0.0,6.731187272910623e-6,9.31274565141212e-6,8.203417744809186e-8
0.0,-2.939701557922351e-20,0.0,6.165161690436657e-6,3.338488633923016e-6,5.00638790696397e-8
0.0,1.2614653040124589e-22,0.0,0.0,4.841487278127798e-6,7.207781859114234e-8
0.0,0.0,0.0,0.0,0.9830884031655827,0.0
