0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.8663697966253503,0.09472251050592542,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.8663697973919479,0.0947225098900121,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.8663697967636814,0.09472251039478498,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2728949272930516e-30,0.0,0.0,0.0,0.0,0.0,0.0
