0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.00010982154934913792,-0.0,0.0008995995340053382,0.8647391456752587,0.09524270808605254,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.001055213706974554,0.8646093682226161,0.09531094020595562,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.00021066631573188327,-0.0,0.00053913082415195,0.8651458100306717,0.09511936716561159,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
