0.0,0.0,0.9679813588272109,0.03201864117278915
0.0,0.0,0.9688873133010626,0.031112686698937457
0.0,0.0,0.9688446484873926,0.031155351512607392
0.0,0.0,0.9688435905851053,0.031156409414894767
0.0,0.0,0.9688457756569637,0.031154224343036236
0.0,0.0,0.9688632046805878,0.03113679531941218
0.0,0.0,0.9688985244204871,0.03110147557951295
0.0,0.0,0.9680317375977129,0.03196826240228709
0.0,0.0,0.9684216253176732,0.03157837468232682
0.0,0.0,0.9687383552163104,0.03126164478368962
0.0,0.0,0.9694556504284733,0.03054434957152674
0.0,0.0,0.9698964033647933,0.03010359663520665
0.0,0.0,0.9713642031684582,0.02863579683154182
0.0,0.8476716865754368,0.0,0.1523283134245632
0.0,0.8463415673693804,0.0,0.1536584326306196
0.0,0.8498607435836127,0.0,0.15013925641638737
0.0,0.8488974323317652,0.0,0.15110256766823477
0.0,0.8491510032427428,0.0,0.1508489967572572
0.0,0.0,0.9687672071636865,0.0312327928363135
0.0,0.0,0.9685523500637605,0.03144764993623953
0.0,0.0,0.9684326005011669,0.03156739949883314
0.0,0.0,0.9684326355830468,0.031567364416953236
0.0,0.0,0.9685275017189882,0.031472498281011896
0.0,0.0,0.9686880259720144,0.03131197402798564
0.0,0.0,0.9688417949839112,0.03115820501608883
0.0,0.0,0.9679700156999336,0.03202998430006641
0.0,0.0,0.9690239459826796,0.030976054017320443
0.0,0.848767426610556,0.0,0.15123257338944399
0.0,0.849786464357579,0.0,0.1502135356424211
0.0,0.8523779164748242,0.0,0.14762208352517578
0.0,0.8475290257957215,0.0,0.1524709742042785
0.0,0.8524370598397251,0.0,0.14756294016027488
0.0,0.8481926388518892,0.0,0.15180736114811078
0.0,0.8468283898438664,0.0,0.15317161015613354
0.0,0.8460939770729015,0.0,0.15390602292709862
0.0,0.8542057047445845,0.0,0.14579429525541565
0.0,0.8533362418786365,0.0,0.14666375812136342
0.0,0.8509108432954833,0.0,0.1490891567045168
0.0,0.8455238218459755,0.0,0.15447617815402445
0.0,0.8478180908624112,0.0,0.1521819091375889
0.0,0.8500840653993736,0.0,0.1499159346006263
0.0,0.8546142544675994,0.0,0.1453857455324007
0.0,0.8527147876004918,0.0,0.14728521239950815
0.0,0.8458525783770982,0.0,0.1541474216229019
0.0,0.8460611395696209,0.0,0.1539388604303792
0.0,0.847044234147727,0.0,0.15295576585227305
0.0,0.845653404015751,0.0,0.15434659598424907
0.0,0.8532193821309854,0.0,0.1467806178690147
0.0,0.8474947544094593,0.0,0.1525052455905407
0.0,0.8532105967881602,0.0,0.14678940321183975
0.0,0.8503052283774263,0.0,0.14969477162257372
0.0,0.8473940920485443,0.0,0.1526059079514557
0.0,0.8542756998885324,0.0,0.14572430011146761
0.0,0.8517590213025562,0.0,0.14824097869744385
0.0,0.849993379573125,0.0,0.15000662042687496
0.0,0.850837375082856,0.0,0.1491626249171441
0.0,0.8538203307328963,0.0,0.14617966926710366
0.0,0.8514333000398973,0.0,0.14856669996010283
0.0,0.8551311299996,0.0,0.14486887000040014
0.0,0.8491645882682961,0.0,0.1508354117317039
0.0,0.8496906911119871,0.0,0.15030930888801283
0.0,0.8757866844899139,0.0,0.1242133155100861
0.0,0.8486488996525038,0.0,0.15135110034749624
0.0,0.8476019190844765,0.0,0.15239808091552362
0.0,0.8462274348561267,0.0,0.15377256514387336
0.0,0.8549513496960717,0.0,0.14504865030392833
0.0,0.8546200059445249,0.0,0.1453799940554752
0.0,0.8456845611195865,0.0,0.15431543888041357
0.0,0.8492043971232306,0.0,0.1507956028767695
0.0,0.8549662518114384,0.0,0.1450337481885617
0.0,0.8550234457147503,0.0,0.14497655428524975
0.0,0.8513465823111602,0.0,0.14865341768883972
0.0,0.8468878385790605,0.0,0.15311216142093959
0.0,0.8485870745697668,0.0,0.1514129254302332
0.0,0.8912073163991415,0.0,0.10879268360085845
0.0,0.8526851287085928,0.0,0.14731487129140727
0.0,0.8456172311881923,0.0,0.15438276881180765
0.0,0.8469897194116532,0.0,0.15301028058834684
0.0,0.8488390068192294,0.0,0.15116099318077053
0.0,0.8519238332657019,0.0,0.14807616673429824
0.0,0.847554409222753,0.0,0.15244559077724695
0.0,0.845523786599042,0.0,0.15447621340095796
0.0,0.8473852722657083,0.0,0.1526147277342918
0.0,0.8547510236702757,0.0,0.14524897632972436
0.0,0.8515041060611367,0.0,0.14849589393886337
0.0,0.8539593264655417,0.0,0.14604067353445832
0.0,0.9026444178622264,0.0,0.09735558213777358
0.0,0.8508883976882163,0.0,0.14911160231178378
0.0,0.8473514512845346,0.0,0.1526485487154655
0.0,0.8526257723663329,0.0,0.14737422763366717
0.0,0.8481064414934212,0.0,0.15189355850657876
0.0,0.8549338040464545,0.0,0.14506619595354558
0.0,0.8546242397715762,0.0,0.14537576022842386
0.0,0.8480956790161636,0.0,0.15190432098383647
0.0,0.8468060863072329,0.0,0.1531939136927672
0.0,0.8540868289653972,0.0,0.1459131710346028
0.0,0.8474241429251242,0.0,0.15257585707487575
0.0,0.9114456847059568,0.0,0.08855431529404321
0.0,0.8550707851179653,0.0,0.14492921488203467
0.0,0.854693962357282,0.0,0.14530603764271802
0.0,0.8525523332650143,0.0,0.14744766673498566
0.0,0.8521086221988203,0.0,0.14789137780117972
0.0,0.8531122914855745,0.0,0.14688770851442545
0.0,0.8476369304436528,0.0,0.15236306955634724
0.0,0.8472156299991316,0.0,0.15278437000086845
0.0,0.8550940128911959,0.0,0.14490598710880417
0.0,0.8488930590434969,0.0,0.15110694095650318
0.0,0.918509139613247,0.0,0.08149086038675296
0.0,0.8456811825237441,0.0,0.15431881747625598
0.0,0.8474842084567645,0.0,0.15251579154323552
0.0,0.8486082334829844,0.0,0.1513917665170156
0.0,0.8507550335721529,0.0,0.14924496642784718
0.0,0.8462136821737614,0.0,0.15378631782623864
0.0,0.846508925880169,0.0,0.15349107411983104
0.0,0.8549310499929986,0.0,0.14506895000700146
0.0,0.8587034074769898,0.0,0.14129659252301022
0.0,0.9243233829882088,0.0,0.07567661701179113
0.0,0.8494682084560864,0.0,0.15053179154391363
0.0,0.8548401442677755,0.0,0.14515985573222445
0.0,0.8476610109684286,0.0,0.1523389890315714
0.0,0.8537087839127053,0.0,0.1462912160872947
0.0,0.8547471095424837,0.0,0.1452528904575164
0.0,0.8539072957630517,0.0,0.14609270423694834
0.0,0.8669890130431009,0.0,0.133010986956899
0.0,0.9292631272871749,0.0,0.0707368727128252
0.0,0.8478994968108262,0.0,0.15210050318917384
0.0,0.8534705124172547,0.0,0.14652948758274525
0.0,0.8508684918875957,0.0,0.14913150811240425
0.0,0.8534197700476203,0.0,0.14658022995237985
0.0,0.8520960049873932,0.0,0.14790399501260681
0.0,0.874155871255079,0.0,0.125844128744921
0.0,0.9334455601161995,0.0,0.06655443988380054
0.0,0.84886722124554,0.0,0.15113277875446002
0.0,0.8472359650851241,0.0,0.15276403491487586
0.0,0.8493862987096614,0.0,0.15061370129033855
0.0,0.8494419001154084,0.0,0.15055809988459162
0.0,0.8804944770087189,0.0,0.1195055229912812
0.0,0.937074856406267,0.0,0.06292514359373304
0.0,0.8457735755893075,0.0,0.1542264244106924
0.0,0.8458165428902723,0.0,0.1541834571097277
0.0,0.8460647805162994,0.0,0.15393521948370062
0.0,0.8858851010597125,0.0,0.11411489894028747
0.0,0.9401408269490036,0.0001242824554634138,0.059734890595533045
0.0,0.8538994551301174,0.0,0.14610054486988258
0.0,0.8520519057786009,0.0,0.14794809422139918
0.0,0.8906199856874574,0.0,0.1093800143125426
0.0,0.9429778307817334,0.00014118331217643728,0.05688098590609026
0.0,0.8477997042174783,0.0,0.15220029578252178
0.0,0.8949614154039623,0.0,0.10503858459603767
0.0,0.9454074068187002,0.0,0.054592593181299866
0.0,0.898910042132223,0.0,0.10108995786777701
0.0,0.9476538637559295,0.0,0.05234613624407053
0.0,0.9496360970239283,0.0,0.05036390297607179
0.0,0.0,0.9687926204690218,0.031207379530978234
0.0,0.0,0.9688013490016635,0.031198650998336595
0.0,0.0,0.9688045130989285,0.031195486901071576
0.0,0.0,0.9688019355253169,0.03119806447468311
0.0,0.0,0.9688090778886179,0.031190922111382132
0.0,0.0,0.9688088833262104,0.03119111667378967
0.0,0.0,0.9688022271364306,0.03119777286356945
0.0,0.0,0.9688368248111704,0.031163175188829682
0.0,0.0,0.968891899173586,0.031108100826414072
0.0,0.0,0.968817009311142,0.03118299068885789
0.0,0.0,0.968305579233489,0.03169442076651097
0.0,0.0,0.9688762082311556,0.031123791768844354
0.0,0.0,0.9669655566983907,0.03303444330160933
0.0,0.0,0.9679962994144842,0.032003700585515785
0.0,0.8477094649331958,0.0,0.15229053506680432
0.0,0.8479427648877658,0.0,0.1520572351122342
0.0,0.0,0.9688052773427239,0.031194722657276047
0.0,0.0,0.9687974271338202,0.03120257286617981
0.0,0.0,0.9688045822769781,0.03119541772302191
0.0,0.0,0.9688052756882229,0.03119472431177707
0.0,0.0,0.9687967819419879,0.031203218058012183
0.0,0.0,0.9687613105913574,0.0312386894086427
0.0,0.0,0.9688399990350653,0.031160000964934736
0.0,0.0,0.968895655743627,0.03110434425637298
0.0,0.0,0.9688280256360757,0.031171974363924323
0.0,0.0,0.9683262369909422,0.03167376300905779
0.0,0.0,0.9688068932181241,0.031193106781875916
0.0,0.0,0.9688231732831076,0.031176826716892418
0.0,0.0,0.9699987354647778,0.030001264535222193
0.0,0.8475619370784319,0.0,0.15243806292156814
0.0,0.8457562196353309,0.0,0.15424378036466915
0.0,0.0,0.968802683764983,0.031197316235017012
0.0,0.0,0.9688086057536828,0.031191394246317315
0.0,0.0,0.9688039028827508,0.03119609711724932
0.0,0.0,0.9687987466037304,0.031201253396269554
0.0,0.0,0.9688218052874918,0.031178194712508208
0.0,0.0,0.9688447541658579,0.03115524583414217
0.0,0.0,0.9689003194686797,0.031099680531320242
0.0,0.0,0.968840557857271,0.031159442142728998
0.0,0.0,0.9683479662117963,0.03165203378820378
0.0,0.0,0.9687572367162692,0.031242763283730744
0.0,0.0,0.968119047214442,0.031880952785558074
0.0,0.0,0.9685130420455538,0.03148695795444627
0.0,0.8478798298959785,0.0,0.15212017010402148
0.0,0.8501738548814639,0.0,0.14982614511853604
0.0,0.0,0.9688038692438272,0.03119613075617279
0.0,0.0,0.9688085991381746,0.031191400861825435
0.0,0.0,0.968800946512314,0.031199053487686076
0.0,0.0,0.9687924073930309,0.03120759260696916
0.0,0.0,0.9688487701770588,0.031151229822941145
0.0,0.0,0.9677353528011763,0.032264647198823715
0.0,0.0,0.9688447377604709,0.031155262239529156
0.0,0.0,0.9683827749905919,0.03161722500940815
0.0,0.0,0.9687473366139235,0.031252663386076455
0.0,0.0,0.9672531227960867,0.03274687720391329
0.0,0.0,0.9686494222226897,0.031350577777310346
0.0,0.8517051482436522,0.0,0.14829485175634777
0.0,0.8725781293092801,0.0,0.1274218706907199
0.0,1.0,0.0,0.0
0.0,0.0,0.9687969908911009,0.031203009108899133
0.0,0.0,0.9687591275120253,0.031240872487974657
0.0,0.0,0.9688162134798591,0.03118378652014082
0.0,0.0,0.9688621878471174,0.031137812152882607
0.0,0.0,0.9678240189792516,0.03217598102074841
0.0,0.0,0.9688475125579806,0.031152487442019403
0.0,0.0,0.9684242566519716,0.03157574334802834
0.0,0.0,0.9687781420788057,0.03122185792119425
0.0,0.0,0.9674972702713724,0.03250272972862753
0.0,0.0,0.9689607979646526,0.031039202035347376
0.0,0.8493430881551284,0.0,0.15065691184487168
0.0,0.8879968460302151,0.0,0.11200315396978487
0.0,0.0,0.9688208378321005,0.031179162167899566
0.0,0.0,0.9688396411973147,0.031160358802685334
0.0,0.0,0.9688833749722735,0.031116625027726573
0.0,0.0,0.9679114221062034,0.03208857789379657
0.0,0.0,0.968867063031564,0.031132936968436047
0.0,0.0,0.9684767272009215,0.03152327279907849
0.0,0.0,0.9688690083975844,0.031130991602415562
0.0,0.0,0.9675705823665569,0.032429417633443126
