0.0,0.0,0.9466319722182369,0.028702976929529937
0.0,0.0,0.9475307946869239,0.02789578969229325
0.0,0.0,0.9474884668234766,0.02793381006972112
0.0,0.0,0.9474874172747433,0.027934752801506924
0.0,0.0,0.947489585092464,0.027932805611103638
0.0,0.0,0.9475068764800776,0.027917273963113262
0.0,0.0,0.9475419172476335,0.027885798888076158
0.0,0.0,0.946681955651858,0.028658098528308192
0.0,0.0,0.9470687787725471,0.028310746692407913
0.0,0.0,0.9473830125534455,0.028028529437964633
0.0,0.0,0.9480946331898414,0.02738925628662578
0.0,0.0,0.948531884460451,0.02699635023755803
0.0,0.0,0.9499879421009764,0.02568737226984684
0.0,0.0,0.0,6.006024730838836e-5
0.0,0.0,0.0,6.058776821313083e-5
0.0,0.0,0.0,5.919219123656774e-5
0.0,0.0,0.0,5.957416804762617e-5
0.0,0.0,0.0,5.947361816350447e-5
0.0,0.0,0.9474116368299675,0.028002819495458717
0.0,0.0,0.9471984740006709,0.02819427098438364
0.0,0.0,0.947079667559852,0.02830096805318467
0.0,0.0,0.9470797023655575,0.028300936795954194
0.0,0.0,0.9471738214251144,0.028216411343865877
0.0,0.0,0.9473330803410505,0.028073377034805214
0.0,0.0,0.9474856358520736,0.027936352920278653
0.0,0.0,0.9466207180832147,0.02871308147941783
0.0,0.0,0.9476663475818402,0.027774026097169103
0.0,0.0,0.0,5.962572069517223e-5
0.0,0.0,0.0,5.922164379201347e-5
0.0,0.0,0.0,5.8194202461226006e-5
0.0,0.0,0.0,6.011682353728785e-5
0.0,0.0,0.0,5.81707560763324e-5
0.0,0.0,0.0,5.98536539622963e-5
0.0,0.0,0.0,6.039468979803843e-5
0.0,0.0,0.0,6.068596763124392e-5
0.0,0.0,0.0,5.746965573154617e-5
0.0,0.0,0.0,5.7814303643861e-5
0.0,0.0,0.0,5.877583268062269e-5
0.0,0.0,0.0,6.0912110020701604e-5
0.0,0.0,0.0,6.000218712553036e-5
0.0,0.0,0.0,5.910364261107967e-5
0.0,0.0,0.0,5.73077178961981e-5
0.0,0.0,0.0,5.806065702841867e-5
0.0,0.0,0.0,6.078171312201433e-5
0.0,0.0,0.0,6.069899180189134e-5
0.0,0.0,0.0,6.0309086196666485e-5
0.0,0.0,0.0,6.0860712588010575e-5
0.0,0.0,0.0,5.786062762998959e-5
0.0,0.0,0.0,6.0130414931554646e-5
0.0,0.0,0.0,5.786411021540432e-5
0.0,0.0,0.0,5.901595146881909e-5
0.0,0.0,0.0,6.017033595719228e-5
0.0,0.0,0.0,5.744191122931819e-5
0.0,0.0,0.0,5.843955932179424e-5
0.0,0.0,0.0,5.9139599978440185e-5
0.0,0.0,0.0,5.880496132156551e-5
0.0,0.0,0.0,5.76224119876452e-5
0.0,0.0,0.0,5.8568694003040066e-5
0.0,0.0,0.0,5.7102849942674255e-5
0.0,0.0,0.0,5.9468231272730595e-5
0.0,0.0,0.0,5.925961921670891e-5
0.0,0.0,0.0,4.892246427536155e-5
0.0,0.0,0.0,5.967272198454651e-5
0.0,0.0,0.0,6.008791553332936e-5
0.0,0.0,0.0,6.063303529099037e-5
0.0,0.0,0.0,5.7174106456631655e-5
0.0,0.0,0.0,5.730543820555232e-5
0.0,0.0,0.0,6.084835451966795e-5
0.0,0.0,0.0,5.9452445839350084e-5
0.0,0.0,0.0,5.7168199917042826e-5
0.0,0.0,0.0,5.714553084520899e-5
0.0,0.0,0.0,5.860307445040241e-5
0.0,0.0,0.0,6.037111235747783e-5
0.0,0.0,0.0,5.969723858969786e-5
0.0,0.0,0.0,4.2823712236802346e-5
0.0,0.0,0.0,5.807241453081123e-5
0.0,0.0,0.0,6.087506011619302e-5
0.0,0.0,0.0,6.033070654467577e-5
0.0,0.0,0.0,5.95973361173777e-5
0.0,0.0,0.0,5.837421958538315e-5
0.0,0.0,0.0,6.010675696526398e-5
0.0,0.0,0.0,6.091212400110395e-5
0.0,0.0,0.0,6.0173833751666666e-5
0.0,0.0,0.0,5.7253507488085154e-5
0.0,0.0,0.0,5.854062214195393e-5
0.0,0.0,0.0,5.756731572546398e-5
0.0,0.0,0.0,3.8305051046754775e-5
0.0,0.0,0.0,5.8784731886644454e-5
0.0,0.0,0.0,6.0187246670786144e-5
0.0,0.0,0.0,5.809594490112795e-5
0.0,0.0,0.0,5.988783656533131e-5
0.0,0.0,0.0,5.718106078492599e-5
0.0,0.0,0.0,5.7303760060552694e-5
0.0,0.0,0.0,5.989210457142082e-5
0.0,0.0,0.0,6.040353543538318e-5
0.0,0.0,0.0,5.751677575920131e-5
0.0,0.0,0.0,6.015841824494552e-5
0.0,0.0,0.0,3.4830458951628875e-5
0.0,0.0,0.0,5.7126767725638164e-5
0.0,0.0,0.0,5.727612447776526e-5
0.0,0.0,0.0,5.812505818458459e-5
0.0,0.0,0.0,5.8300960953687237e-5
0.0,0.0,0.0,5.790307944182155e-5
0.0,0.0,0.0,6.0074030793683e-5
0.0,0.0,0.0,6.024111180605278e-5
0.0,0.0,0.0,5.7117561350357117e-5
0.0,0.0,0.0,5.9575902229047594e-5
0.0,0.0,0.0,3.2043611630306804e-5
0.0,0.0,0.0,6.08496945952481e-5
0.0,0.0,0.0,6.013459726737778e-5
0.0,0.0,0.0,5.968884805459596e-5
0.0,0.0,0.0,5.883760823773697e-5
0.0,0.0,0.0,6.063848988730265e-5
0.0,0.0,0.0,6.0521391428571365e-5
0.0,0.0,0.0,5.718215237213667e-5
0.0,0.0,0.0,5.568716894837775e-5
0.0,0.0,0.0,2.9750759339981055e-5
0.0,0.0,0.0,5.9347837758722636e-5
0.0,0.0,0.0,5.7218183583467655e-5
0.0,0.0,0.0,6.0064481005559215e-5
0.0,0.0,0.0,5.7666628249254696e-5
0.0,0.0,0.0,5.7255058900127654e-5
0.0,0.0,0.0,5.758794001116652e-5
0.0,0.0,0.0,5.2405099376902144e-5
0.0,0.0,0.0,2.7803564541326882e-5
0.0,0.0,0.0,5.996990389664978e-5
0.0,0.0,0.0,5.7761078414326605e-5
0.0,0.0,0.0,5.8792624126105726e-5
0.0,0.0,0.0,5.7781192772100686e-5
0.0,0.0,0.0,5.8305962950013956e-5
0.0,0.0,0.0,4.9567859322518126e-5
0.0,0.0,0.0,2.6155466671222376e-5
0.0,0.0,0.0,5.958614794763813e-5
0.0,0.0,0.0,6.023304711289074e-5
0.0,0.0,0.0,5.938031688579316e-5
0.0,0.0,0.0,5.935826960794455e-5
0.0,0.0,0.0,4.7059804040326694e-5
0.0,0.0,0.0,2.472575902512298e-5
0.0,0.0,0.0,6.081304822630594e-5
0.0,0.0,0.0,6.079600595794213e-5
0.0,0.0,0.0,6.069754771025731e-5
0.0,0.0,0.0,4.492780011703925e-5
0.0,0.0,4.829621600212185e-6,2.349036261956663e-5
0.0,0.0,0.0,5.759104794198164e-5
0.0,0.0,0.0,5.832344577969164e-5
0.0,0.0,0.0,4.3055865979167275e-5
0.0,0.0,5.4862652803878426e-6,2.2368374802178026e-5
0.0,0.0,0.0,6.000947876136075e-5
0.0,0.0,0.0,4.1340078235599206e-5
0.0,0.0,0.0,2.1444768617361455e-5
0.0,0.0,0.0,3.978002456009634e-5
0.0,0.0,0.0,2.0560569265875476e-5
0.0,0.0,0.0,1.9780493205214886e-5
0.0,0.0,0.9474368495585186,0.027980173466066776
0.0,0.0,0.9474455091917352,0.02797239533496399
0.0,0.0,0.9474486483118267,0.027969575751687546
0.0,0.0,0.9474460910854539,0.027971872673600216
0.0,0.0,0.9474531770663401,0.027965507979925367
0.0,0.0,0.9474529840398641,0.027965681358382153
0.0,0.0,0.9474463803946233,0.027971612813849488
0.0,0.0,0.9474807049241012,0.027940781996990467
0.0,0.0,0.9475353443356745,0.02789170299146881
0.0,0.0,0.9474610458740595,0.02795844011848451
0.0,0.0,0.9469536457666096,0.028414138359023792
0.0,0.0,0.947519777330797,0.02790568594410113
0.0,0.0,0.9456241094856821,0.02960766986835996
