0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.9799998431950826,-0.9799998431950826
0.0,0.0,0.04,-0.9599975417958161,-0.9599975417958161
0.0,0.0,0.06,-0.9399878076948788,-0.9399878076948788
0.0,0.0,0.08,-0.9199622456143246,-0.9199622456143246
0.0,0.0,0.1,-0.899909674386957,-0.899909674386957
0.0,0.0,0.12,-0.8798164039002417,-0.8798164039002417
0.0,0.0,0.14,-0.8596664627528844,-0.8596664627528844
0.0,0.0,0.16,-0.8394417746912187,-0.8394417746912187
0.0,0.0,0.18,-0.8191222837964997,-0.8191222837964997
0.0,0.0,0.2,-0.7986860294069382,-0.7986860294069382
0.0,0.0,0.22,-0.7781091720861687,-0.7781091720861687
0.0,0.0,0.24,-0.7573659717637478,-0.7573659717637478
0.0,0.0,0.26,-0.7364287186019387,-0.7364287186019387
0.0,0.0,0.28,-0.7152676162731504,-0.7152676162731504
0.0,0.0,0.3,-0.6938506162122325,-0.6938506162122325
0.0,0.02,0.0,-0.9999998399950846,-0.9223679999950846
0.0,0.02,0.02,-0.9799976854380479,-0.9039184822380478
0.0,0.02,0.04,-0.959988825149928,-0.885462258749928
0.0,0.02,0.06,-0.9399658564748808,-0.8669919268748807
0.0,0.02,0.08,-0.9199189627260616,-0.8484976699260618
0.0,0.02,0.1,-0.8998361568133529,-0.8299675008133529
0.0,0.02,0.12,-0.8797034874543725,-0.8113874682543725
0.0,0.02,0.14,-0.8595052067736413,-0.7927418243736413
0.0,0.02,0.16,-0.8392238997308304,-0.7740131541308304
0.0,0.02,0.18,-0.8188405768495733,-0.7551824680495733
0.0,0.02,0.2,-0.7983347323021415,-0.7362292603021414
0.0,0.02,0.22,-0.7776843696862089,-0.7171315344862089
0.0,0.02,0.24,-0.7568659979343666,-0.6978657995343666
0.0,0.02,0.26,-0.7358545998377888,-0.6784070382377888
0.0,0.02,0.28,-0.7146235757499799,-0.6587286509499799
0.0,0.02,0.3,-0.6931446652795349,-0.6388023772795349
0.0,0.04,0.0,-0.9999974393968735,-0.8493439993968734
0.0,0.04,0.02,-0.9799885925225525,-0.8323482213225525
0.0,0.04,0.04,-0.9599665487699562,-0.8153392463699562
0.0,0.04,0.06,-0.939922558235111,-0.7983083246351109
0.0,0.04,0.08,-0.9198460193637615,-0.7812448545637615
0.0,0.04,0.1,-0.8997246603583327,-0.7641365643583327
0.0,0.04,0.12,-0.8795446917084024,-0.7469696645084024
0.0,0.04,0.14,-0.859290930552172,-0.729728972152172
0.0,0.04,0.16,-0.8389468984783215,-0.7123980088783215
0.0,0.04,0.18,-0.8184948949916859,-0.6949590741916859
0.0,0.04,0.2,-0.7979160493004481,-0.6773932973004482
0.0,0.04,0.22,-0.777190353437742,-0.659680670237742
0.0,0.04,0.24,-0.7562966801030914,-0.6418000657030913
0.0,0.04,0.26,-0.7352127890974336,-0.6237292434974335
0.0,0.04,0.28,-0.7139153269395748,-0.6054448501395748
0.0,0.04,0.3,-0.6923798253260157,-0.5869224173260157
0.0,0.06,0.0,-0.9999870301359388,-0.7807359901359388
