0.0,2.211607706530208e-19,0.0,6.096709383989168e-6,1.4254919857055392e-7
0.0,1.160329049092003e-19,0.0,1.1100837845742701e-6,4.120863184960867e-7
0.0,1.6794363089969583e-19,0.0,1.1230759207493008e-5,1.6895455167972502e-7
0.0,-1.276258846461918e-19,0.0,1.0530345764658959e-5,3.0070219275943465e-7
0.0,3.45060449930614e-20,0.0,1.1198071466154448e-5,5.051311134570623e-7
0.0,2.3975060652029003e-19,0.0,6.407845997552491e-6,9.171661476982623e-8
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,2.0562294702102716e-19,0.0,9.821604293001116e-6,1.0752933886936308e-7
0.0,2.632168895579941e-19,0.0,6.373848681388837e-6,2.526444251873138e-9
0.0,1.7669893130637313e-19,0.0,7.357612770708273e-6,2.158018700699461e-7
0.0,2.563598662069307e-19,0.0,5.863536300023499e-6,4.3900510489231156e-8
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,1.9651423430919038e-19,0.0,1.0584467995291277e-5,1.1489331819830032e-7
0.0,1.7520226226417407e-19,0.0,1.0210770622838802e-5,1.7017913742928106e-7
0.0,2.416962356244939e-19,0.0,8.780113905771497e-6,3.428686121555546e-8
0.0,2.021178303877648e-19,0.0,1.0890942980742396e-5,9.904153593584009e-8
0.0,1.8380318010136875e-19,0.0,1.0725790508571762e-5,1.4533714967542477e-7
0.0,2.222852928554528e-19,0.0,8.887601250480308e-6,8.222845234666508e-8
0.0,1.6845915295821584e-19,0.0,8.079107378426209e-6,2.2098012488041797e-7
0.0,2.1129766269194051e-19,0.0,7.3549176295031765e-6,1.4071170639627533e-7
0.0,1.4356735935486045e-19,0.0,6.712622049532667e-6,2.8714842347517873e-7
0.0,1.5405424049693186e-19,0.0,6.929323448666806e-6,2.6533659108077273e-7
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,2.1419417696755115e-19,0.0,1.6218399666882852e-6,2.398728839204749e-7
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,9.609088838791063e-20,0.0,4.0445039674831905e-6,5.136929408525984e-7
0.0,2.3115634309117293e-19,0.0,8.367889789079812e-6,7.486157333050291e-8
0.0,4.1526679686532845e-20,9.083651662096165e-6,2.543047827489858e-7,5.035214070839218e-7
0.0,1.1814597014588183e-19,0.0,1.1529657383648865e-5,2.5731348509041125e-7
0.0,1.7804547756034057e-19,0.0,5.2931120272047565e-6,2.510173215955989e-7
0.0,1.9885632826434255e-19,0.0,5.578384554917567e-6,2.0121179785995255e-7
0.0,2.1734167700295756e-19,0.0,3.6223532485479584e-6,1.9892666392610513e-7
0.0,1.4738746721611874e-19,0.0,1.7343282698793695e-6,5.268498583851196e-7
0.0,2.591207995799643e-19,0.0,6.478370454953912e-6,1.639981574969265e-8
0.0,1.9653343727029554e-19,0.0,5.914216962674204e-6,2.0248621195485768e-7
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,1.9503932759097685e-19,0.0,6.800948370977744e-6,1.8878820334338721e-7
0.0,1.6905146981647382e-19,0.0,1.370784548700229e-6,3.242652183828483e-7
0.0,1.9979786606958846e-19,0.0,8.75647763449309e-6,1.4195277233414475e-7
0.0,2.28856804390456e-19,0.0,9.26221496530716e-6,5.456117251653681e-8
0.0,2.3720798442998973e-19,0.0,5.785759639003394e-6,1.2270597164537803e-7
0.0,2.0666344544891388e-19,0.0,6.859757814539577e-6,1.612539854025092e-7
0.0,1.167251040290535e-19,0.0,7.685014393948922e-6,3.17061803565471e-7
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,2.1363769411225689e-19,0.0,7.937539658814469e-6,1.2426615804174986e-7
0.0,2.1309767142774765e-19,0.0,7.839632817750294e-6,1.2838583171824473e-7
0.0,2.2457228158534744e-19,0.0,8.23636150918219e-6,9.531733286480009e-8
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,-5.527877837609255e-20,0.0,5.5745625308211216e-6,4.0843118071803613e-7
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,1.693654739147462e-19,0.0,2.85486233200386e-6,3.012753832156555e-7
0.0,2.7891830930524226e-19,0.0,1.2246360227897774e-6,8.717757961167816e-8
0.0,5.87849925712695e-20,0.0,7.910178154671946e-7,4.991706890962881e-7
0.0,2.5661629105832786e-19,0.0,6.657543561915821e-6,2.590654377843672e-8
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,2.0807008725311967e-19,0.0,1.2169483208466412e-5,5.2761841652540946e-8
0.0,1.6904712589688524e-19,0.0,1.0254933658532977e-5,1.8270210450486565e-7
0.0,1.935759137404857e-19,0.0,8.653066654822222e-6,1.5781913173435908e-7
0.0,1.0604741551953775e-19,0.0,8.244038277206186e-6,3.389966652969095e-7
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,2.021159052644038e-19,0.0,1.218691825826357e-5,6.930822793039513e-8
0.0,2.4613371527325324e-19,0.0,9.047215128878944e-7,1.9299988572670353e-7
0.0,1.9719101229775655e-19,0.0,3.1867585986896344e-6,2.4649789797611197e-7
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,2.406074125721424e-19,0.0,7.669664098647641e-6,6.109099260121786e-8
0.0,2.2909820349503935e-19,0.0,6.9341671949459645e-6,1.1255368289787086e-7
0.0,1.4456476121747027e-19,0.0,2.41106239192959e-6,3.496866550638857e-7
0.0,-1.3337732982805742e-19,0.0,7.146990835776244e-6,3.438208508144976e-7
0.0,1.6447083947034454e-19,0.0,8.312699733220667e-6,2.2422438501970943e-7
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,1.9753852960998562e-19,0.0,9.968786061042898e-6,1.3691852904339445e-7
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,2.2316912995315444e-19,0.0,5.666488862272985e-6,1.4531091338055377e-7
0.0,1.047952669873953e-19,0.0,8.158450053772977e-6,3.4100476436042847e-7
0.0,1.0117216222852469e-19,0.0,1.0602111068471912e-5,3.1025399686271296e-7
0.0,2.2361301614472817e-19,0.0,3.4875677395871377e-6,1.8650255875778654e-7
0.0,1.4836107199674e-19,0.0,8.263044624922928e-6,2.54723860479957e-7
0.0,2.9105976364004257e-19,0.0,1.7218958414154708e-6,8.16985140296431e-9
0.0,1.1647301049780227e-19,0.0,1.2327718224980035e-5,2.4795942489965866e-7
0.0,2.5978991577191866e-19,0.0,6.676722498725459e-6,7.034798561178565e-9
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,2.3586288322476405e-19,0.0,2.0943200390029087e-6,1.8614984130236852e-7
0.0,2.0668081590218082e-19,0.0,1.739169328988083e-6,2.548061985140632e-7
0.0,2.2459740796742387e-19,0.0,1.0543270623055348e-5,4.582447370989358e-8
0.0,2.2590711913951124e-19,0.0,8.419543321966307e-6,8.353012894136662e-8
