0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,-0.0,0.9455755798678628,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
0.0,3.0296752096346715e-19,0.0,0.0,0.0
