0.169,0.57,0.027,0.118,0.116
0.194,0.308,0.146,0.208,0.144
0.083,0.216,0.084,0.012,0.605
0.345,0.272,0.312,0.01,0.061
0.002,0.323,0.227,0.128,0.32
0.263,0.307,0.032,0.263,0.135
0.001,0.652,0.261,0.056,0.03
0.12,0.215,0.402,0.131,0.132
0.23,0.562,0.14,0.067,0.001
0.177,0.033,0.128,0.205,0.457
0.219,0.182,0.227,0.308,0.064
0.212,0.059,0.068,0.312,0.349
0.124,0.357,0.168,0.157,0.194
0.223,0.319,0.257,0.094,0.107
0.085,0.241,0.496,0.154,0.024
0.124,0.122,0.159,0.274,0.321
0.173,0.118,0.269,0.08,0.36
0.14,0.364,0.165,0.176,0.155
0.007,0.185,0.352,0.378,0.078
0.335,0.115,0.016,0.274,0.26
0.166,0.156,0.443,0.149,0.086
0.338,0.165,0.234,0.203,0.06
0.501,0.043,0.03,0.087,0.339
0.073,0.538,0.011,0.191,0.187
0.224,0.208,0.409,0.056,0.103
0.13,0.24,0.017,0.438,0.175
0.104,0.195,0.178,0.347,0.176
0.183,0.06,0.505,0.251,0.001
0.51,0.054,0.005,0.189,0.242
0.069,0.025,0.675,0.161,0.07
0.024,0.042,0.47,0.035,0.429
0.463,0.231,0.086,0.011,0.209
0.14,0.125,0.211,0.369,0.155
0.029,0.182,0.236,0.233,0.32
0.025,0.036,0.068,0.643,0.228
0.39,0.04,0.47,0.055,0.045
0.111,0.142,0.494,0.174,0.079
0.373,0.367,0.108,0.041,0.111
0.077,0.009,0.135,0.491,0.288
0.178,0.214,0.406,0.181,0.021
0.423,0.225,0.23,0.114,0.008
0.194,0.002,0.246,0.208,0.35
0.358,0.113,0.052,0.147,0.33
0.03,0.179,0.104,0.29,0.397
0.245,0.014,0.241,0.087,0.413
0.289,0.089,0.233,0.348,0.041
0.181,0.026,0.16,0.143,0.49
0.623,0.106,0.063,0.144,0.064
0.171,0.082,0.265,0.207,0.275
0.236,0.105,0.107,0.146,0.406
0.59,0.014,0.06,0.312,0.024
0.163,0.028,0.454,0.216,0.139
0.588,0.032,0.024,0.205,0.151
0.005,0.399,0.03,0.242,0.324
0.123,0.014,0.319,0.323,0.221
0.067,0.191,0.489,0.069,0.184
0.587,0.152,0.144,0.064,0.053
0.44,0.24,0.028,0.288,0.004
0.017,0.021,0.539,0.278,0.145
0.051,0.326,0.057,0.515,0.051
0.68,0.219,0.06,0.028,0.013
0.156,0.12,0.183,0.474,0.067
0.216,0.223,0.232,0.058,0.271
0.405,0.054,0.02,0.278,0.243
0.434,0.137,0.048,0.164,0.217
0.115,0.592,0.118,0.116,0.059
0.13,0.119,0.579,0.057,0.115
0.073,0.018,0.543,0.201,0.165
0.189,0.204,0.104,0.357,0.146
0.017,0.093,0.716,0.146,0.028
0.307,0.078,0.155,0.458,0.002
0.171,0.578,0.226,0.004,0.021
0.079,0.311,0.414,0.111,0.085
0.027,0.44,0.168,0.242,0.123
0.369,0.01,0.061,0.101,0.459
0.668,0.1,0.181,0.001,0.05
0.153,0.093,0.534,0.05,0.17
0.436,0.104,0.137,0.245,0.078
0.238,0.294,0.03,0.199,0.239
0.531,0.003,0.063,0.171,0.232
0.085,0.659,0.162,0.066,0.028
0.045,0.227,0.212,0.485,0.031
0.498,0.007,0.152,0.171,0.172
0.368,0.012,0.2,0.071,0.349
0.037,0.143,0.01,0.799,0.011
0.181,0.093,0.023,0.107,0.596
0.105,0.13,0.066,0.365,0.334
0.091,0.036,0.423,0.123,0.327
0.076,0.168,0.504,0.151,0.101
0.163,0.119,0.365,0.214,0.139
0.015,0.035,0.153,0.015,0.782
0.508,0.025,0.187,0.062,0.218
0.091,0.311,0.132,0.212,0.254
0.246,0.111,0.612,0.024,0.007
0.062,0.166,0.407,0.145,0.22
0.133,0.098,0.333,0.266,0.17
0.001,0.487,0.127,0.258,0.127
0.252,0.068,0.082,0.217,0.381
0.036,0.221,0.005,0.178,0.56
0.052,0.172,0.105,0.558,0.113
