0.104,0.519,0.188,0.189
0.153,0.087,0.707,0.053
0.19,0.324,0.196,0.29
0.633,0.294,0.003,0.07
0.048,0.02,0.101,0.831
0.342,0.103,0.143,0.412
0.403,0.046,0.077,0.474
0.169,0.307,0.322,0.202
0.002,0.072,0.254,0.672
0.395,0.034,0.398,0.173
0.045,0.087,0.338,0.53
0.002,0.669,0.263,0.066
0.147,0.503,0.288,0.062
0.172,0.044,0.073,0.711
0.207,0.64,0.136,0.017
0.167,0.648,0.152,0.033
0.264,0.394,0.319,0.023
0.286,0.583,0.076,0.055
0.013,0.024,0.338,0.625
0.078,0.002,0.142,0.778
0.023,0.058,0.064,0.855
0.079,0.591,0.279,0.051
0.11,0.36,0.266,0.264
0.249,0.151,0.317,0.283
0.017,0.543,0.312,0.128
0.737,0.123,0.112,0.028
0.505,0.161,0.193,0.141
0.094,0.204,0.365,0.337
0.353,0.02,0.497,0.13
0.086,0.317,0.411,0.186
0.089,0.031,0.341,0.539
0.19,0.12,0.488,0.202
0.24,0.244,0.017,0.499
0.283,0.01,0.195,0.512
0.228,0.139,0.56,0.073
0.419,0.007,0.109,0.465
0.004,0.432,0.1,0.464
0.379,0.602,0.016,0.003
0.008,0.18,0.66,0.152
0.107,0.281,0.191,0.421
0.088,0.209,0.155,0.548
0.243,0.315,0.142,0.3
0.194,0.102,0.118,0.586
0.126,0.305,0.053,0.516
0.451,0.226,0.023,0.3
0.075,0.361,0.506,0.058
0.207,0.208,0.211,0.374
0.163,0.012,0.343,0.482
0.084,0.287,0.613,0.016
0.001,0.005,0.532,0.462
0.036,0.013,0.363,0.588
0.491,0.139,0.238,0.132
0.34,0.457,0.136,0.067
0.39,0.543,0.041,0.026
0.161,0.275,0.114,0.45
0.092,0.264,0.534,0.11
0.375,0.245,0.317,0.063
0.455,0.052,0.458,0.035
0.199,0.151,0.091,0.559
0.048,0.325,0.242,0.385
0.197,0.329,0.313,0.161
0.082,0.304,0.11,0.504
0.047,0.303,0.605,0.045
0.706,0.036,0.026,0.232
0.327,0.073,0.531,0.069
0.029,0.025,0.672,0.274
0.54,0.001,0.27,0.189
0.101,0.014,0.749,0.136
0.545,0.003,0.094,0.358
0.546,0.165,0.067,0.222
0.339,0.046,0.057,0.558
0.047,0.287,0.472,0.194
0.402,0.108,0.305,0.185
0.027,0.485,0.383,0.105
0.016,0.008,0.855,0.121
0.731,0.141,0.121,0.007
0.728,0.036,0.145,0.091
0.114,0.343,0.373,0.17
0.638,0.145,0.022,0.195
0.37,0.37,0.053,0.207
0.132,0.537,0.048,0.283
0.36,0.289,0.012,0.339
0.01,0.135,0.824,0.031
0.131,0.156,0.652,0.061
0.387,0.058,0.031,0.524
0.326,0.011,0.368,0.295
0.419,0.326,0.002,0.253
0.321,0.115,0.271,0.293
0.44,0.479,0.06,0.021
0.028,0.134,0.307,0.531
0.133,0.075,0.017,0.775
0.175,0.185,0.358,0.282
0.354,0.415,0.052,0.179
0.629,0.05,0.316,0.005
0.158,0.081,0.108,0.653
0.585,0.055,0.221,0.139
0.151,0.044,0.262,0.543
0.332,0.205,0.352,0.111
0.425,0.017,0.313,0.245
0.51,0.069,0.396,0.025
