0.349,0.253,0.234,0.164
0.36,0.452,0.159,0.029
0.093,0.193,0.652,0.062
0.012,0.147,0.153,0.688
0.012,0.604,0.141,0.243
0.107,0.281,0.525,0.087
0.504,0.177,0.085,0.234
0.166,0.041,0.503,0.29
0.144,0.164,0.457,0.235
0.392,0.131,0.285,0.192
0.214,0.039,0.376,0.371
0.319,0.229,0.435,0.017
0.045,0.724,0.135,0.096
0.22,0.013,0.365,0.402
0.138,0.493,0.321,0.048
0.425,0.355,0.1,0.12
0.104,0.1,0.681,0.115
0.029,0.727,0.058,0.186
0.308,0.153,0.008,0.531
0.133,0.385,0.363,0.119
0.126,0.062,0.31,0.502
0.34,0.061,0.082,0.517
0.078,0.032,0.651,0.239
0.278,0.009,0.37,0.343
0.281,0.679,0.002,0.038
0.615,0.189,0.035,0.161
0.104,0.036,0.85,0.01
0.427,0.069,0.004,0.5
0.003,0.372,0.084,0.541
0.144,0.556,0.016,0.284
0.453,0.031,0.117,0.399
0.112,0.032,0.203,0.653
0.032,0.006,0.199,0.763
0.044,0.691,0.184,0.081
0.311,0.344,0.2,0.145
0.491,0.248,0.093,0.168
0.024,0.426,0.301,0.249
0.134,0.254,0.391,0.221
0.018,0.425,0.096,0.461
0.187,0.385,0.373,0.055
0.234,0.204,0.165,0.397
0.366,0.257,0.375,0.002
0.056,0.233,0.241,0.47
0.148,0.237,0.36,0.255
0.372,0.564,0.06,0.004
0.174,0.672,0.006,0.148
0.523,0.01,0.082,0.385
0.037,0.047,0.759,0.157
0.088,0.183,0.52,0.209
0.109,0.011,0.539,0.341
0.017,0.092,0.743,0.148
0.014,0.08,0.105,0.801
0.517,0.326,0.023,0.134
0.039,0.419,0.222,0.32
0.351,0.281,0.143,0.225
0.278,0.156,0.536,0.03
0.001,0.092,0.329,0.578
0.245,0.667,0.005,0.083
0.003,0.654,0.317,0.026
0.102,0.296,0.314,0.288
0.002,0.126,0.161,0.711
0.075,0.2,0.648,0.077
0.625,0.008,0.066,0.301
0.043,0.282,0.347,0.328
0.588,0.088,0.203,0.121
0.35,0.245,0.183,0.222
0.248,0.119,0.2,0.433
0.09,0.008,0.351,0.551
0.268,0.229,0.224,0.279
0.512,0.249,0.006,0.233
0.185,0.086,0.173,0.556
0.118,0.111,0.576,0.195
0.377,0.04,0.204,0.379
0.215,0.448,0.142,0.195
0.097,0.695,0.188,0.02
0.287,0.432,0.012,0.269
0.333,0.007,0.198,0.462
0.243,0.182,0.273,0.302
0.004,0.203,0.598,0.195
0.22,0.144,0.487,0.149
0.415,0.061,0.225,0.299
0.642,0.041,0.122,0.195
0.085,0.366,0.18,0.369
0.076,0.089,0.758,0.077
0.328,0.553,0.076,0.043
0.01,0.578,0.038,0.374
0.078,0.052,0.836,0.034
0.292,0.151,0.371,0.186
0.316,0.136,0.219,0.329
0.193,0.182,0.272,0.353
0.286,0.329,0.338,0.047
0.342,0.188,0.077,0.393
0.243,0.428,0.254,0.075
0.147,0.547,0.283,0.023
0.185,0.322,0.327,0.166
0.265,0.124,0.571,0.04
0.504,0.239,0.132,0.125
0.149,0.147,0.569,0.135
0.225,0.419,0.031,0.325
0.391,0.192,0.114,0.303
