0.0,0.0,0.6984921919411435,0.0,0.0,0.0016402761948248433,0.2998675318640317
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7001999651779874,0.0003269334238889787,0.0005538273259229683,0.012592472813900885,0.2863268012582997
0.0,0.0,0.603631754391049,0.14145652259923083,0.09327679504853516,0.025916719809705228,0.13571820815147972
0.0,0.9998919933453488,0.0,0.0,0.0,0.0,0.00010800665465122653
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7004029312601998,0.00043507748535316355,0.0017769029514094468,0.010253861920126272,0.28713122638291133
0.0,0.0,0.692058075157949,0.003072499586487448,0.023497881179594258,0.06371255600750837,0.2176589880684609
0.0,0.0,0.6982625319587742,0.0,0.0,0.0015817602715991206,0.3001557077696267
0.0,0.0,0.6866943368574411,0.021911337079285175,0.0,0.0696277927799186,0.2217665332833551
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6988950476030193,0.003664109553575396,0.0005948838057925822,0.02255554693045289,0.2742904121071598
0.0,0.0,0.6482569721809285,0.01713909898100981,0.14461969922930373,0.10760465516433232,0.08237957444442567
0.0,0.0,0.6974544283718024,0.0,0.0,0.00027032037047473054,0.3022752512577229
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5540240509282254,0.19200647846798044,0.1670225709738617,0.034887568510311134,0.052059331119621355
0.12446712655718016,0.0,0.0,0.0,0.0,0.0,0.8755328734428199
0.0,0.0,0.6569531160137331,0.017368896611406,0.03722936284997537,0.28495504987034204,0.0034935746545436673
0.12446712655585243,0.0,0.0,0.0,0.0,0.0,0.8755328734441475
0.12446571495124087,0.0,0.0002917637472580173,0.0,0.0,0.003556981502931847,0.8716855397985692
0.1244671265564955,0.0,0.0,0.0,0.0,0.0,0.8755328734435045
0.0,0.0,0.6826842375230529,0.021229479920943824,0.022864659294006558,0.06332761448068006,0.20989400878131673
0.0,0.0,0.6961479663230481,0.003800576474213404,0.009575850225264023,0.04548683460463051,0.244988772372844
0.0,0.0,0.6605099693526588,0.0670875234807859,0.018505506312190046,0.05193618500865917,0.20196081584570613
0.0,0.0,0.580573353579203,0.18276501595310776,0.019167696626239107,0.20487590208840167,0.012618031753048438
0.0,0.0,0.7005110590735195,0.000392232368274279,0.0024543076389757857,0.005717215330955347,0.2909251855882751
0.0,0.0,0.6202501556487157,0.10375263659278808,0.11698533121959795,0.005629778979737811,0.15338209755916055
0.0,0.0,0.4681357051403681,0.40498604063122623,0.04916175443728551,0.04249559017799241,0.03522090961312785
0.0,0.0,0.6913986862323762,0.012414044624522386,0.000853611434212736,0.06924883373577423,0.22608482397311463
0.12446712655808981,0.0,0.0,0.0,0.0,0.0,0.8755328734419102
0.12446712655696356,0.0,0.0,0.0,0.0,0.0,0.8755328734430364
0.0,0.0,0.6934130314924573,0.0005631097613048417,0.0012745753752476554,0.11370551450364048,0.19104376886734978
0.0,0.0,0.6990472693291779,0.003015469564085987,0.013022029290525643,0.0031413692558124122,0.28177386256039805
0.12446712655672969,0.0,0.0,0.0,0.0,0.0,0.8755328734432704
0.0,0.0,0.6880474219369287,0.0026568935568023894,0.006695359397402289,0.1446927467109986,0.157907578397868
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6409768262518922,0.03819734413030976,0.12144300285351067,0.1256234453062804,0.07375938145800712
0.0,0.0,0.6998459190228592,0.0015156279475015918,0.0004924065548908798,0.018240827729400735,0.2799052187453475
0.0,1.0,0.0,0.0,0.0,0.0,0.0
