0.0,-0.0,0.5913681764900083,0.0,0.0,0.0,0.25165056058470675
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.5913681764900556,0.0,0.0,0.0,0.25165056058465995
0.0,-0.0,0.5913681764900167,0.0,0.0,0.0,0.2516505605846984
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.5913681764900515,0.0,0.0,0.0,0.25165056058466373
0.0,-0.0,0.5913681764899343,0.0,0.0,0.0,0.25165056058478036
0.0,-0.0,0.59136817649013,0.0,0.0,0.0,0.25165056058458574
0.0,-0.0,0.5913681764900386,0.0,0.0,0.0,0.25165056058467655
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.5913681764722095,0.0,0.0,0.0,0.25165056060241014
0.0,-0.0,0.5913681764900303,0.0,0.0,0.0,0.2516505605846847
0.0,-0.0,0.591368176489885,0.0,0.0,0.0,0.2516505605848291
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.5913681764900479,0.0,0.0,0.0,0.25165056058466756
0.12446712655718016,0.0,0.0,0.0,0.0,0.0,0.7639638925114551
0.0,-0.0,0.591368176489904,0.0,0.0,0.0,0.25165056058481056
0.12446712655585243,0.0,0.0,0.0,0.0,0.0,0.7639638925123879
0.124467126555643,0.0,0.0,0.0,0.0,0.0,0.7639638925125355
0.1244671265564955,0.0,0.0,0.0,0.0,0.0,0.7639638925119364
0.0,-0.0,0.5913681764900223,0.0,0.0,0.0,0.2516505605846928
0.0,-0.0,0.5913681766228893,0.0,0.0,0.0,0.2516505604525396
0.0,-0.0,0.5913681764901385,0.0,0.0,0.0,0.2516505605845769
0.0,-0.0,0.5913681764899842,0.0,0.0,0.0,0.2516505605847306
0.0,-0.0,0.5913681764900283,0.0,0.0,0.0,0.25165056058468693
0.0,-0.0,0.591368176490101,0.0,0.0,0.0,0.25165056058461466
0.0,-0.0,0.5913681764899101,0.0,0.0,0.0,0.2516505605848045
0.0,-0.0,0.5913681764900248,0.0,0.0,0.0,0.2516505605846902
0.12446712655808981,0.0,0.0,0.0,0.0,0.0,0.7639638925108158
0.12446712655696356,0.0,0.0,0.0,0.0,0.0,0.7639638925116077
0.0,-0.0,0.5913681764899482,0.0,0.0,0.0,0.2516505605847665
0.0,-0.0,0.5913681765772572,0.0,0.0,0.0,0.2516505604979264
0.12446712655672969,0.0,0.0,0.0,0.0,0.0,0.7639638925117719
0.0,-0.0,0.5913681764900472,0.0,0.0,0.0,0.251650560584668
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.591368176489963,0.0,0.0,0.0,0.2516505605847517
0.0,-0.0,0.5913681765025843,0.0,0.0,0.0,0.2516505605721982
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.5913681764900209,0.0,0.0,0.0,0.2516505605846942
0.0,-0.0,0.5913681764900834,0.0,0.0,0.0,0.2516505605846319
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.12446712655640338,0.0,0.0,0.0,0.0,0.0,0.7639638925120011
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.12446712655556375,0.0,0.0,0.0,0.0,0.0,0.7639638925125912
0.0,-0.0,0.5913681764900547,0.0,0.0,0.0,0.2516505605846604
0.0,-0.0,0.5913681764901461,0.0,0.0,0.0,0.2516505605845699
0.0,-0.0,0.5913681764900233,0.0,0.0,0.0,0.2516505605846918
0.12446712655708338,0.0,0.0,0.0,0.0,0.0,0.7639638925115234
0.12446712655625786,0.0,0.0,0.0,0.0,0.0,0.7639638925121037
0.12446712655749859,0.0,0.0,0.0,0.0,0.0,0.7639638925112312
0.0,-0.0,0.5913681764899177,0.0,0.0,0.0,0.2516505605847966
0.0,-0.0,0.5913681764901305,0.0,0.0,0.0,0.2516505605845854
