0.0,0.0,0.7009245533817038,0.0,0.0,0.0,0.2990754466182962
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7009245533817596,0.0,0.0,0.0,0.2990754466182404
0.0,0.0,0.7009245533817138,0.0,0.0,0.0,0.2990754466182863
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.700924553381755,0.0,0.0,0.0,0.2990754466182451
0.0,0.0,0.7009245533816163,0.0,0.0,0.0,0.29907544661838376
0.0,0.0,0.7009245533818479,0.0,0.0,0.0,0.29907544661815216
0.0,0.0,0.7009245533817398,0.0,0.0,0.0,0.29907544661826024
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7009245533606377,0.0,0.0,0.0,0.29907544663936236
0.0,0.0,0.70092455338173,0.0,0.0,0.0,0.29907544661827
0.0,0.0,0.7009245533815581,0.0,0.0,0.0,0.2990754466184418
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7009245533817505,0.0,0.0,0.0,0.29907544661824953
0.12446712655718016,0.0,0.0,0.0,0.0,0.0,0.8755328734428199
0.0,0.0,0.7009245533815803,0.0,0.0,0.0,0.29907544661841967
0.12446712655585243,0.0,0.0,0.0,0.0,0.0,0.8755328734441475
0.124467126555643,0.0,0.0,0.0,0.0,0.0,0.875532873444357
0.1244671265564955,0.0,0.0,0.0,0.0,0.0,0.8755328734435045
0.0,0.0,0.7009245533817204,0.0,0.0,0.0,0.2990754466182796
0.0,0.0,0.700924553538977,0.0,0.0,0.0,0.299075446461023
0.0,0.0,0.7009245533818581,0.0,0.0,0.0,0.29907544661814184
0.0,0.0,0.7009245533816755,0.0,0.0,0.0,0.2990754466183246
0.0,0.0,0.7009245533817274,0.0,0.0,0.0,0.29907544661827257
0.0,0.0,0.7009245533818135,0.0,0.0,0.0,0.2990754466181866
0.0,0.0,0.7009245533815877,0.0,0.0,0.0,0.2990754466184124
0.0,0.0,0.7009245533817234,0.0,0.0,0.0,0.29907544661827656
0.12446712655808981,0.0,0.0,0.0,0.0,0.0,0.8755328734419102
0.12446712655696356,0.0,0.0,0.0,0.0,0.0,0.8755328734430364
0.0,0.0,0.7009245533816327,0.0,0.0,0.0,0.29907544661836727
0.0,0.0,0.7009245534849686,0.0,0.0,0.0,0.2990754465150314
0.12446712655672969,0.0,0.0,0.0,0.0,0.0,0.8755328734432704
0.0,0.0,0.70092455338175,0.0,0.0,0.0,0.2990754466182501
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7009245533816503,0.0,0.0,0.0,0.2990754466183497
0.0,0.0,0.7009245533965884,0.0,0.0,0.0,0.2990754466034115
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7009245533817188,0.0,0.0,0.0,0.2990754466182812
0.0,0.0,0.7009245533817928,0.0,0.0,0.0,0.2990754466182072
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.12446712655640338,0.0,0.0,0.0,0.0,0.0,0.8755328734435966
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.12446712655556375,0.0,0.0,0.0,0.0,0.0,0.8755328734444362
0.0,0.0,0.7009245533817589,0.0,0.0,0.0,0.29907544661824115
0.0,0.0,0.7009245533818668,0.0,0.0,0.0,0.2990754466181333
0.0,0.0,0.7009245533817215,0.0,0.0,0.0,0.29907544661827845
0.12446712655708338,0.0,0.0,0.0,0.0,0.0,0.8755328734429166
0.12446712655625786,0.0,0.0,0.0,0.0,0.0,0.8755328734437422
0.12446712655749859,0.0,0.0,0.0,0.0,0.0,0.8755328734425014
0.0,0.0,0.7009245533815968,0.0,0.0,0.0,0.2990754466184032
0.0,0.0,0.7009245533818483,0.0,0.0,0.0,0.2990754466181517
0.1244671265565892,0.0,0.0,0.0,0.0,0.0,0.8755328734434108
0.1244671265561354,0.0,0.0,0.0,0.0,0.0,0.8755328734438647
0.0,0.0,0.7009245533818341,0.0,0.0,0.0,0.29907544661816593
0.12446712655741182,0.0,0.0,0.0,0.0,0.0,0.8755328734425882
0.0,0.0,0.7009245533817627,0.0,0.0,0.0,0.29907544661823726
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.12446712655701396,0.0,0.0,0.0,0.0,0.0,0.8755328734429861
0.12446712655571789,0.0,0.0,0.0,0.0,0.0,0.8755328734442821
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.12446712634217749,0.0,0.0,0.0,0.0,0.0,0.8755328736578225
0.0,0.0,0.7009245533801072,0.0,0.0,0.0,0.29907544661989277
0.0,0.0,0.7009245533817247,0.0,0.0,0.0,0.2990754466182754
0.0,1.0,0.0,0.0,0.0,0.0,0.0
