0.0,-0.0,0.5893060486469204,0.0,0.0,0.0013670314814060369,0.252308222190817
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.5906951494576869,0.00027004277132210754,0.00045802195026177424,0.010492974672175371,0.2408713085404894
0.0,-0.0,0.5074730270827723,0.11624902499391844,0.07667276676653072,0.02145009896825132,0.11334943813117786
0.0,3.651785813568671e-20,0.0,0.0,0.0,0.0,3.5420507947901928e-6
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.5908663548560056,0.0003593683418863948,0.0014695202620183148,0.008544270940227153,0.24154798890665355
0.0,-0.0,0.58340620119026,0.0025351628367234315,0.019408470698655984,0.05301554633870708,0.18283067709335107
0.0,-0.0,0.5891122599445645,0.0,0.0,0.0013182632884955543,0.2525506688459859
0.0,-0.0,0.5788775483711712,0.018079032979074924,0.0,0.05793628508240665,0.18627629961302858
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.5895225666599005,0.0030259666476312175,0.0004918711285780336,0.01879049104613275,0.2306874357582697
0.0,-0.0,0.5452986628947867,0.014096698081521024,0.11899556702173077,0.08915903577956412,0.06888429519121152
0.0,-0.0,0.5884351033333067,0.0,0.0,0.00022529259040910793,0.25433819980858957
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.4649174719917799,0.15736608062964588,0.13684708143364785,0.02877083528306196,0.04331116174478071
0.12446712655718016,0.0,0.0,0.0,0.0,0.0,0.7639638925114555
0.0,-0.0,0.5526808796767935,0.014288277512662425,0.03063961497306217,0.2361653669528975,0.0029220274581625194
0.12446712655585243,0.0,0.0,0.0,0.0,0.0,0.7639638925123879
0.12446571495124087,0.0,0.00025092055151279064,0.0,0.0,0.0030691907795069194,0.760542713787162
0.1244671265564955,0.0,0.0,0.0,0.0,0.0,0.7639638925119363
0.0,-0.0,0.5753540478192969,0.017510036447269606,0.018876793122919823,0.05266841530822764,0.17621232402869735
0.0,-0.0,0.5870356441097637,0.0031373348785452494,0.007913636944458083,0.03787267640103722,0.2059199897056373
0.0,-0.0,0.5563628873312754,0.055289382423854776,0.015263283549152233,0.043148386105811426,0.16935922906284417
0.0,-0.0,0.48761958858173104,0.14998403202666313,0.015728960421836417,0.16924643810675982,0.010517057717304289
0.0,-0.0,0.5909722556443652,0.0003239906376484493,0.0020298305299527543,0.0047642337078993725,0.24475224247609415
0.0,-0.0,0.5216523518863676,0.08531412423817589,0.09622887970083399,0.004663173606717299,0.12820970706848478
0.0,-0.0,0.39218354868677563,0.3310982212143605,0.04015967369230521,0.03492838357393876,0.02919773319734622
0.0,-0.0,0.5829210437522211,0.01024482952010063,0.0007052052046580252,0.05763596529597464,0.18995635001510644
0.12446712655808981,0.0,0.0,0.0,0.0,0.0,0.7639638925108162
0.12446712655696356,0.0,0.0,0.0,0.0,0.0,0.7639638925116073
0.0,-0.0,0.5845275424140797,0.00046460557544335685,0.0010526916256004663,0.09460846211485557,0.16046256950527749
0.0,-0.0,0.5896442697273355,0.0024902522389112143,0.010766859769360959,0.002616940944509319,0.23697549529062015
0.12446712655672969,0.0,0.0,0.0,0.0,0.0,0.7639638925117719
0.0,-0.0,0.5798110188615561,0.0021910520109953125,0.005526559003807293,0.1203129789205844,0.1325384343646538
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.5391000958420815,0.03141043965666512,0.09990095231724769,0.10406074445310902,0.06165831076799762
0.0,-0.0,0.5903626308100859,0.0012517837608240641,0.00040718527739655794,0.015197904746984268,0.2354411587423774
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.5573313688982809,0.042879615147125,0.03654378727288375,0.04705604312636882,0.15527059283770261
0.0,-0.0,0.4598576540245184,0.17994457784803644,0.09602530322722055,0.05285954352404816,0.04259188864606988
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.12446712655640338,0.0,0.0,0.0,0.0,0.0,0.7639638925120011
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.1240278414898256,0.0,0.0012453194986827838,0.0,0.0,0.00017227834641071133,0.762800936185205
0.0,-0.0,0.5706478434198747,0.015108078512298225,0.01400880634280168,0.11871437899873129,0.1211099159155186
0.0,-0.0,0.5906185450981601,0.0,0.0004919091124133933,0.010216001890071649,0.24147480288979264
0.0,-0.0,0.5883072741633631,0.001056783816068376,0.00013858043696560684,0.052494665066080484,0.1999544750107762
0.12446712655708338,0.0,0.0,0.0,0.0,0.0,0.7639638925115234
0.12446712655625786,0.0,0.0,0.0,0.0,0.0,0.7639638925121034
0.12446712655749859,0.0,0.0,0.0,0.0,0.0,0.7639638925112316
0.0,-0.0,0.4789360938048606,0.12734628144162616,0.13487275674696997,0.0600132480524589,0.03070472944568253
0.0,-0.0,0.5850467254585641,0.001846002059118701,0.006215862193637866,0.07016148348627217,0.1780871179546745
0.1244671265565892,0.0,0.0,0.0,0.0,0.0,0.7639638925118702
0.1244671265561354,0.0,0.0,0.0,0.0,0.0,0.76396389251219
0.0,-0.0,0.5777102941502478,0.010089872235546131,0.024362208214183802,0.05630799429336679,0.1721807899636189
0.12446712655741182,0.0,0.0,0.0,0.0,0.0,0.7639638925112928
0.0,-0.0,0.5660057415072584,0.005918218226395293,0.008495568091639285,0.2166374283869347,0.04116203738475586
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.12446712655701396,0.0,0.0,0.0,0.0,0.0,0.7639638925115724
0.12446712655571789,0.0,0.0,0.0,0.0,0.0,0.7639638925124828
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
